0.0033330406538175155	0.001419680739149533
0.00666766244646512	0.005680069663087776
0.010002284239111522	0.012781166851641072
0.013336906031757297	0.02272297230480986
0.016671527824403072	0.035505486022584416
0.020006149617048847	0.051128708004971414
0.02334077140969462	0.06959263825197023
0.026675393202340397	0.090714757090766
0.03001001499498617	0.11486083807642816
0.03334463678763654	0.14167760531654278
0.036679258580289635	0.17128970903524365
0.04001388037294273	0.2035073987006817
0.04334850216559582	0.23836346595688196
0.04668312395824891	0.27606024147771124
0.050017745750902	0.31659772526317714
0.053352367543555095	0.3599759173133819
0.056686989336208186	0.4061948176282894
0.06002161112886128	0.4552544262078536
0.06335623292151436	0.5069016643753848
0.06669085471416746	0.5612499638236605
0.07002547650682055	0.6180919055291184
0.07336009829947364	0.6776294407753337
0.07669472009212673	0.7400718833959686
0.08002934188477982	0.8047363913672021
0.08336396367743291	0.8725209426481569
0.086698585470086	0.9420448558971114
0.0900332072627391	1.014136737679314
0.09336782905539219	1.0884397568708475
0.09670245084804528	1.165219670028566
0.10003707264069837	1.244080506506639
0.10337169443335147	1.3255699159009653
0.10670631622600456	1.4017459901420422
0.11004093801865765	1.4921693869482786
0.11337555981131074	1.581754323383766
0.11671018160396383	1.6706736095125487
0.12004480339661693	1.7647636710594037
0.12337942518927002	1.8533015296160134
0.1267140469819231	1.929161447227063
0.1300486687745762	2.0274615407048766
0.13338329056722928	2.122163618543744
0.13671791235988237	2.222018884514319
0.14005253415253546	2.326250274680002
0.14338715594518855	2.4294209947477245
0.14672177773784165	2.5128823634095063
0.15005639953049474	2.6308216664034227
0.15339102132314783	2.7275539573472964
0.15672564311580092	2.8503351555155563
0.16006026490845401	2.9578536848562913
0.1633948867011071	3.058940481064851
0.1667295084937602	3.1721912127792837
0.1700641302864133	3.2890361332322087
0.17339875207906638	3.404658299726234
0.17673337387171947	3.5171059397520406
0.18006799566437257	3.650567337330312
0.18340261745702566	3.749418472104285
0.18673723924967875	3.8323229098254488
0.19007186104233184	3.954938123667521
0.19340648283498493	4.059472253670015
0.19674110462763802	4.181977651569798
0.20007572642029112	4.286726972285159
0.2034103482129442	4.400696060613351
0.2067449700055973	4.521569484502412
0.2100795917982504	4.640033029661927
0.21341421359090348	4.749786576971576
0.21674883538355658	4.863429811853074
0.22008345717620967	4.980632487747492
0.22341807896886276	5.070741328490857
0.22675270076151585	5.16627669218287
0.23008732255416894	5.263659725940912
0.23342194434682204	5.413090182869177
0.23675656613947513	5.508450367340886
0.24009118793212822	5.6073597782838105
0.2434258097247813	5.754417937922417
0.2467604315174344	5.864229608113527
0.25009505331008747	5.934367147932915
0.25342967510274056	6.053735517939867
0.25676429689539365	6.155704604916657
0.26009891868804674	6.240573373479677
0.26343354048069983	6.268740075087399
0.2667681622733529	6.3677106601491085
0.270102784066006	6.430913411908544
0.2734374058586591	6.508116296480845
0.2767720276513122	6.601069557439784
0.2801066494439653	6.658143444760577
0.2834412712366184	6.724431806540982
0.2867758930292715	6.767651038220163
0.29011051482192457	6.812397855156482
0.29344513661457766	6.879099170127184
0.29677975840723075	6.937694424485604
0.30011438019988385	7.07210432626464
0.30344900199253694	7.145860632582911
0.30678362378519003	7.23372621025749
0.3101182455778431	7.319863722840046
0.3134528673704962	7.407669077136391
0.3167874891631493	7.51676152721709
0.3201221109558024	7.596173633996615
0.3234567327484555	7.667785134677564
0.3267913545411086	7.711074024681311
0.3301259763337617	7.799511121098625
0.33346059812641476	7.820874297215551
0.33679521991906786	7.8544978151468525
0.34012984171172095	7.8403413069678605
0.34346446350437404	7.874865692756803
0.34679908529702713	7.892274171187328
0.3501337070896802	7.92384960810925
0.3534683288823333	7.964645538344696
0.3568029506749864	8.023761909082184
0.3601375724676395	8.07936328760219
0.3634721942602926	8.160602010688786
0.3668068160529457	8.15595081920118
0.3701414378455988	8.130936166854319
0.37347605963825187	8.05340250568912
0.37681068143090496	7.993708305556109
0.38014530322355805	7.96454334954423
0.38347992501621114	7.9713418484274285
0.38681454680886423	7.994337246199331
0.3901491686015173	8.016141505491113
0.3934837903941704	8.028962358308542
0.3968184121868235	7.983201694697492
0.4001530339794766	7.958323533196905
0.4034876557721297	7.939777121463621
0.4068222775647828	7.894454425959106
0.4101568993574359	7.739803415740389
0.41349152115008897	7.626825789418964
0.41682614294274206	7.528666089823112
0.42016076473539515	7.394117830161745
0.42349538652804825	7.170047922198191
0.42683000832070134	7.0226923504816705
0.43016463011335443	6.937024108113988
0.4334992519060075	6.662699278127604
0.4368338736986606	6.564914999264256
0.4401684954913137	6.459986416123133
0.4435031172839668	6.409853904906376
0.4468377390766199	6.374800280192123
0.450172360869273	6.270128684076288
0.4535069826619261	6.131610842875361
0.45684160445457916	6.032311381788465
0.46017622624723226	5.638951160290619
0.46351084803988535	5.364896945578551
0.46684546983253844	5.01852026151426
0.47018009162519153	4.331778323744323
0.4735147134178446	3.9721330565749535
0.4768493352104977	3.5240653308729564
0.4801839570031508	3.2207973830604124
0.4835185787958039	2.977006713069309
0.486853200588457	2.6540603392299906
0.4901878223811101	2.396754965301172
0.4935224441737632	2.139666748273604
0.49685706596641627	1.6267557224912477
0.5001916877590693	1.1235235985220764
0.5035263095517224	0.7706945688048898
0.5068609313443755	0.5085171838206642
0.5101955531370286	0.45382157732486916
0.5135301749296817	0.3490428932462865
0.5168647967223348	0.26836329394095076
0.5201994185149879	0.2257776630336826
0.523534040307641	0.1879038131914716
0.526868662100294	0.16516867806906477
0.5302032838929471	0.13735887804940042
0.5335379056856002	0.14364073411269518
0.5368725274782533	0.13397381434503183
0.5402071492709064	0.1258939524476084
0.5435417710635595	0.12762316224380177
0.5468763928562126	0.1151192196051088
0.5502110146488657	0.11073556485953795
0.5535456364415188	0.1061086044557668
0.5568802582341719	0.1060008080247635
0.560214880026825	0.10255162357666785
0.563549501819478	0.08876586698219688
0.5668841236121311	0.08745876379168928
0.5702187454047842	0.08794958044948702
0.5735533671974373	0.061528525256359275
0.5768879889900904	0.05540357845253384
0.5802226107827435	0.047170863421158095
0.5835572325753966	0.04142883699068318
0.5868918543680497	0.04110139381988663
0.5902264761607028	0.040490417846986704
0.5935610979533559	0.04099607228315829
0.596895719746009	0.04255135785133214
0.6002303415386621	0.03939425069725502
0.6035649633313152	0.03540912312302452
0.6068995851239682	0.034921848927022686
0.6102342069166213	0.0338420735024413
