1.3138394051664237	0.0012675772051171607
1.3171740269590768	0.0013402101521678203
1.32050864875173	0.001427884904522215
1.323843270544383	0.0015275307160900525
1.327177892337036	0.0016402033001062359
1.3305125141296892	0.0015535742805956945
1.3338471359223423	0.0014456363001111067
1.3371817577149954	0.0011811808743275509
1.3405163795076485	0.0010859215539553073
1.3438510013003016	0.0010782358010914949
1.3471856230929546	0.0010469454295859112
1.3505202448856077	0.0010660865302075712
1.3538548666782608	0.0011035152870143951
1.357189488470914	0.0011470808274349922
1.360524110263567	0.001029025202534315
1.36385873205622	0.0010700248347315494
1.3671933538488732	0.0011136166136531181
1.3705279756415263	0.0011721224571141478
1.3738625974341794	0.0011940135000417403
1.3771972192268325	0.0011377415778739922
1.3805318410194856	0.001187252367349323
1.3838664628121387	0.0010431440103588854
1.3872010846047917	0.0010460448763028873
1.3905357063974448	3.188500387197027E-4
1.393870328190098	2.992089387811431E-4
1.397204949982751	2.924121882452799E-4
1.4005395717754041	3.000124904014836E-4
1.4038741935680572	3.0085621574009805E-4
1.4072088153607103	3.156427676618035E-4
1.4105434371533634	3.3353474489627614E-4
1.4138780589460165	3.5402931260326566E-4
1.4172126807386696	3.4979094025634685E-4
1.4205473025313227	3.614768953682343E-4
1.4238819243239758	3.634338146897175E-4
1.4272165461166288	3.694258224782438E-4
1.430551167909282	3.8870452423347973E-4
1.433885789701935	3.7885740855083484E-4
1.4372204114945881	3.973343123614742E-4
1.4405550332872412	3.8974352711055606E-4
1.4438896550798943	4.0109339351008274E-4
1.4472242768725474	3.994388311794216E-4
1.4505588986652005	4.095431106976591E-4
1.4538935204578536	4.3953904043376454E-4
1.4572281422505067	4.6932284079896706E-4
1.4605627640431598	4.954191910702637E-4
1.4638973858358129	5.270880307183053E-4
1.467232007628466	5.250881293478915E-4
1.470566629421119	5.372235886805397E-4
1.4739012512137721	5.658795699390648E-4
1.4772358730064252	5.969163921557253E-4
1.4805704947990783	6.344283841992312E-4
1.4839051165917314	6.613357798733768E-4
1.4872397383843845	6.987222828870103E-4
1.4905743601770376	7.330155159470465E-4
1.4939089819696907	7.830216974253212E-4
1.4972436037623438	8.386039729807361E-4
1.5005782255549969	6.775048646856864E-4
1.50391284734765	6.531764050562707E-4
1.507247469140303	6.535891357051756E-4
1.5105820909329561	6.365129652396244E-4
1.5139167127256092	6.492035204675579E-4
1.5172513345182623	6.806870132198017E-4
1.5205859563109154	7.264129405101437E-4
1.5239205781035685	7.504227575532433E-4
1.5272551998962216	7.415971218431584E-4
1.5305898216888747	7.278565217201384E-4
1.5339244434815278	6.078399278301453E-4
1.5372590652741809	6.049437726147574E-4
1.540593687066834	6.325452848909297E-4
1.543928308859487	6.740581446390491E-4
1.5472629306521402	7.263407213437305E-4
1.5505975524447932	6.687862060323435E-4
1.5539321742374463	7.128897790736468E-4
1.5572667960300994	7.072007755914735E-4
1.5606014178227525	5.79807632257523E-4
1.5639360396154056	5.624083204037076E-4
1.5672706614080587	5.86403837929598E-4
1.5706052832007118	6.140502398809961E-4
1.573939904993365	5.375369751185889E-4
1.577274526786018	5.207431390104293E-4
1.580609148578671	5.411259445255911E-4
1.5839437703713242	5.589436284677566E-4
1.5872783921639773	5.468365227186072E-4
1.5906130139566304	5.611703541778087E-4
1.5939476357492834	5.925352453385654E-4
1.5972822575419365	6.018119738061865E-4
1.6006168793345896	5.583498550837983E-4
1.6039515011272427	5.851130187606126E-4
1.6072861229198958	5.662263206032801E-4
1.610620744712549	5.94669633598386E-4
1.613955366505202	6.018514607928952E-4
1.617289988297855	5.684057994570751E-4
1.6206246100905082	5.482653343892354E-4
1.6239592318831613	5.638990981091543E-4
1.6272938536758144	5.852168450031441E-4
1.6306284754684675	6.348043476436463E-4
1.6339630972611205	6.899264097938794E-4
1.6372977190537736	6.644547725549047E-4
1.6406323408464267	5.722247785246834E-4
1.6439669626390798	6.021660924353327E-4
1.647301584431733	5.404619251188243E-4
1.650636206224386	5.894164412597617E-4
1.653970828017039	5.577813366136187E-4
1.6573054498096922	6.046272683492697E-4
1.6606400716023453	5.076670604753004E-4
1.6639746933949984	3.7875430064327837E-4
1.6673093151876515	3.6289822668931094E-4
1.6706439369803046	3.7079758276868397E-4
1.6739785587729576	3.843721055849036E-4
1.6773131805656107	4.0188272275806634E-4
1.6806478023582638	2.9092254728404246E-4
1.683982424150917	2.938129151719562E-4
1.68731704594357	2.5933548950138644E-4
1.690651667736223	2.445512414353831E-4
1.6939862895288762	2.544301581628177E-4
1.6973209113215293	2.5645465299009774E-4
1.7006555331141824	2.4757578574243025E-4
1.7039901549068355	2.469517635595476E-4
1.7073247766994886	2.2632867621197528E-4
1.7106593984921417	2.3434882259345863E-4
1.7139940202847948	2.308355858362243E-4
1.7173286420774478	2.4872478614161326E-4
1.720663263870101	2.6801170542674574E-4
1.723997885662754	2.855757128433407E-4
1.7273325074554071	2.916699994267436E-4
1.7306671292480602	3.1044821383558266E-4
1.7340017510407133	3.323221161807717E-4
1.7373363728333664	3.3779865886760354E-4
1.7406709946260195	3.691731768001256E-4
1.7440056164186726	4.1105732429107223E-4
1.7473402382113257	4.691683894736491E-4
1.7506748600039788	5.5266266043989E-4
1.7540094817966319	6.529902929964834E-4
1.757344103589285	7.249547096948029E-4
1.760678725381938	8.332818285107024E-4
1.7640133471745911	9.502152935877218E-4
1.7673479689672442	0.0010835249546349076
1.7706825907598973	0.0012304717799754713
1.7740172125525504	6.722640105672292E-4
1.7773518343452035	2.0380990543079658E-4
1.7806864561378566	1.9735936075518693E-4
1.7840210779305097	2.0485973759322998E-4
1.7873556997231628	2.054926931111983E-4
1.7906903215158159	2.1206153290739078E-4
1.794024943308469	2.0213081999322145E-4
1.797359565101122	2.0535513831342156E-4
1.8006941868937751	2.175900139059718E-4
1.8040288086864282	2.317302800923642E-4
1.8073634304790813	2.472967366669704E-4
1.8106980522717344	2.620257569929707E-4
1.8140326740643875	2.8011633287383E-4
1.8173672958570406	2.971224175104845E-4
1.8207019176496937	3.154038534869768E-4
1.8240365394423468	3.375885624243947E-4
1.8273711612349999	3.608645858264033E-4
1.830705783027653	3.8598300938708763E-4
1.834040404820306	4.129746353980966E-4
1.8373750266129592	3.959115365714744E-4
1.8407096484056122	3.986793383912219E-4
1.8440442701982653	4.0888077923628344E-4
1.8473788919909184	4.076239414707723E-4
1.8507135137835715	3.2535139451564724E-4
1.8540481355762246	3.112352715681862E-4
1.8573827573688777	3.2622930059108033E-4
1.8607173791615308	3.448671629875125E-4
1.8640520009541839	3.6576426327543176E-4
1.867386622746837	3.8930616701757085E-4
1.87072124453949	4.1545450334925024E-4
1.8740558663321432	3.2867312749099565E-4
1.8773904881247963	3.408845307163856E-4
1.8807251099174493	3.552348805849342E-4
1.8840597317101024	3.5664412245997774E-4
1.8873943535027555	3.7577418754269497E-4
1.8907289752954086	3.973109438845658E-4
1.8940635970880617	4.2095136356799773E-4
1.8973982188807148	4.4665912979114487E-4
1.900732840673368	4.744218177662071E-4
1.904067462466021	4.929913797972751E-4
1.907402084258674	5.163940888529152E-4
1.9107367060513272	5.312690902497451E-4
1.9140713278439803	5.45432447343822E-4
1.9174059496366334	5.698081069153356E-4
1.9207405714292864	5.763509811775197E-4
1.9240751932219395	6.000459558251151E-4
1.9274098150145926	6.234166237689503E-4
1.9307444368072457	5.109140394508052E-4
1.9340790585998988	5.403690822561192E-4
1.937413680392552	5.797680485149638E-4
1.940748302185205	6.204620226093274E-4
1.944082923977858	6.678130690578632E-4
1.9474175457705112	6.937204471873945E-4
1.9507521675631643	5.917681545525807E-4
1.9540867893558174	3.741153100011236E-4
1.9574214111484705	3.6565526631117753E-4
1.9607560329411236	3.7380805079369233E-4
1.9640906547337766	3.4775761471287167E-4
1.9674252765264297	3.039638589119977E-4
1.9707598983190828	2.5567278781307023E-4
1.974094520111736	2.2506637557147038E-4
1.977429141904389	2.3038697153507446E-4
1.980763763697042	2.406560783622399E-4
1.9840983854896952	2.5462993699790866E-4
1.9874330072823483	2.2565852948662772E-4
1.9907676290750014	2.3439686351350424E-4
1.9941022508676545	1.4207975930496356E-4
1.9974368726603076	1.4176293772694235E-4
2.0007714944529607	1.2401181224576147E-4
2.0041061162456137	1.0886411599682409E-4
2.007440738038267	1.1397795759303775E-4
2.01077535983092	1.235316712921629E-4
2.014109981623573	1.2745895307354234E-4
2.017444603416226	1.317579320413537E-4
2.020779225208879	1.3796383429420705E-4
2.0241138470015323	1.451804610687841E-4
2.0274484687941854	1.5322184969191014E-4
2.0307830905868385	1.5289081604357178E-4
2.0341177123794916	1.5719014455049465E-4
2.0374523341721447	1.256789111583196E-4
2.0407869559647978	1.0186211537030052E-4
2.044121577757451	1.0661571020428177E-4
2.047456199550104	1.1379896423581108E-4
2.050790821342757	1.1338169030285086E-4
2.05412544313541	1.120994107651203E-4
2.057460064928063	1.1299387728156726E-4
2.0607946867207163	1.1657881590510199E-4
2.0641293085133694	9.90174338380928E-5
2.0674639303060225	7.627524722624693E-5
2.0707985520986756	8.089958387469235E-5
2.0741331738913287	7.152545409968196E-5
2.0774677956839818	6.853112285101278E-5
2.080802417476635	7.141956138039599E-5
2.084137039269288	6.9032390123385E-5
2.087471661061941	6.849549839982181E-5
2.090806282854594	6.938629670052109E-5
2.0941409046472472	7.086446229751328E-5
2.0974755264399003	7.305478476138627E-5
2.1008101482325534	7.092071810284401E-5
2.1041447700252065	7.166115359536084E-5
2.1074793918178596	6.889334320822113E-5
2.1108140136105127	6.61919681090513E-5
2.1141486354031658	5.471788866000164E-5
2.117483257195819	5.4721029665950096E-5
2.120817878988472	4.230376479654333E-5
2.124152500781125	3.36737923921815E-5
2.127487122573778	3.058113578872276E-5
2.1308217443664312	2.8204657379282143E-5
2.1341563661590843	2.522154781184174E-5
2.1374909879517374	2.425963709126819E-5
2.1408256097443905	2.4202101736581416E-5
2.1441602315370436	2.455373780806484E-5
2.1474948533296967	2.5163339036012616E-5
2.15082947512235	2.5958412006480664E-5
2.154164096915003	2.6899882201655957E-5
2.157498718707656	2.796655795776547E-5
2.160833340500309	2.9147683215198098E-5
2.164167962292962	3.0445303619297893E-5
2.1675025840856152	2.5951333199120245E-5
2.1708372058782683	2.5071979088138944E-5
2.1741718276709214	2.61420185051583E-5
2.1775064494635745	2.507535624067649E-5
2.1808410712562276	2.5979575785121008E-5
2.1841756930488807	2.2631456141118028E-5
2.187510314841534	2.2451668817669903E-5
2.190844936634187	2.3444679430485053E-5
2.19417955842684	2.1748805070869E-5
2.197514180219493	2.201032448006544E-5
2.200848802012146	2.2808525328643138E-5
2.2041834238047993	2.3825025291620404E-5
2.2075180455974523	2.4854897695367775E-5
2.2108526673901054	1.963336714681145E-5
2.2141872891827585	1.893689075003788E-5
2.2175219109754116	1.9070272742839353E-5
2.2208565327680647	1.949579181210213E-5
2.224191154560718	1.9277145183342333E-5
2.227525776353371	1.8373795939436456E-5
2.230860398146024	1.6875866406423568E-5
2.234195019938677	1.593078972036361E-5
2.23752964173133	1.54416468437707E-5
2.2408642635239833	1.5228408595244558E-5
2.2441988853166364	1.512884080344075E-5
2.2475335071092895	1.5130284209089818E-5
2.2508681289019425	1.5226634164092444E-5
2.2542027506945956	1.540669563059616E-5
2.2575373724872487	1.4715236566846865E-5
2.260871994279902	1.4944811150618834E-5
2.264206616072555	1.52731349278707E-5
2.267541237865208	1.6119711904260988E-5
2.270875859657861	1.719481098083039E-5
2.274210481450514	1.833488926036523E-5
2.2775451032431673	1.9542843277999208E-5
2.2808797250358204	2.0819997494931935E-5
2.2842143468284735	2.2168195856686502E-5
2.2875489686211266	2.359019101508135E-5
2.2908835904137796	1.6251819233286055E-5
2.2942182122064327	1.3730075511960733E-5
2.297552833999086	1.3861010083192207E-5
2.300887455791739	1.4487459245415632E-5
2.304222077584392	1.553019228341756E-5
2.307556699377045	1.4259535299648476E-5
2.310891321169698	1.537584905479471E-5
2.3142259429623513	1.652190738859409E-5
2.3175605647550044	1.7665799199610358E-5
2.3208951865476575	1.883378661913757E-5
2.3242298083403106	1.9916931046862708E-5
2.3275644301329637	2.119499161436806E-5
2.3308990519256167	2.250005104913192E-5
2.33423367371827	2.3884894355667626E-5
2.337568295510923	2.5375244944048226E-5
2.340902917303576	2.6976066231105592E-5
2.344237539096229	2.8716130159841978E-5
2.347572160888882	3.0585355624264485E-5
2.3509067826815353	3.257097408568509E-5
2.3542414044741884	3.4683960279841484E-5
2.3575760262668415	3.693268885737275E-5
2.3609106480594946	3.9325797210569E-5
2.3642452698521477	4.1873032014257636E-5
2.3675798916448008	3.0323227548992904E-5
2.370914513437454	3.0244483182144313E-5
2.374249135230107	3.160654897154004E-5
2.37758375702276	3.412126327660383E-5
2.380918378815413	3.676263049793348E-5
2.384253000608066	3.9430905683859656E-5
2.3875876224007193	4.213384252074866E-5
2.3909222441933724	4.488932794443512E-5
2.3942568659860255	4.7716926294963776E-5
2.3975914877786786	5.0635732178848846E-5
2.4009261095713317	5.3663805730553604E-5
2.4042607313639848	5.6818180583574106E-5
2.407595353156638	6.011508318227043E-5
2.410929974949291	6.357020976072306E-5
2.414264596741944	6.550934909617714E-5
2.417599218534597	7.015927998264368E-5
2.4209338403272502	7.522365973782745E-5
2.4242684621199033	8.052724846476692E-5
2.4276030839125564	8.604724235880613E-5
2.4309377057052095	8.745891246979081E-5
2.4342723274978626	8.241825791122235E-5
2.4376069492905157	8.477695464117472E-5
2.440941571083169	8.900304994191765E-5
2.444276192875822	9.418311060265436E-5
2.447610814668475	9.994720293468885E-5
2.450945436461128	1.0618787241601153E-4
2.454280058253781	1.1282747171194592E-4
2.4576146800464342	1.1983022578659971E-4
2.4609493018390873	1.2715002228690778E-4
2.4642839236317404	1.3002131558828285E-4
