0.8069768926831538	0.013693308913901926
0.8103115144758068	0.014992306621095542
0.8136461362684599	0.015828698340900164
0.816980758061113	0.015908110967160178
0.8203153798537661	0.01600483182049632
0.8236500016464192	0.016447914270923382
0.8269846234390723	0.016703734062844665
0.8303192452317254	0.017410856278137845
0.8336538670243785	0.01800922804474307
0.8369884888170316	0.01884197202535312
0.8403231106096847	0.013602454900812718
0.8436577324023378	0.011132541589465264
0.8469923541949909	0.010875069644291389
0.850326975987644	0.010724340664047623
0.853661597780297	0.009340381826467636
0.8569962195729501	0.009401812574195246
0.8603308413656032	0.01029343894345634
0.8636654631582563	0.011423338785466171
0.8670000849509094	0.01281482023320575
0.8703347067435625	0.013480311220793316
0.8736693285362156	0.011156915561463553
0.8770039503288687	0.009290535765615787
0.8803385721215218	0.008038753956945572
0.8836731939141749	0.007221894420982106
0.887007815706828	0.006968083496801655
0.890342437499481	0.006502802113261709
0.8936770592921341	0.006337540261354016
0.8970116810847872	0.00622004412807005
0.9003463028774403	0.006393748387192557
0.9036809246700934	0.006766546616616206
0.9070155464627465	0.00735132666043598
0.9103501682553996	0.008059688802123002
0.9136847900480527	0.008977137620451235
0.9170194118407058	0.008731185803995817
0.9203540336333589	0.008499823593929166
0.923688655426012	0.007399336943971287
0.9270232772186651	0.007151296232262238
0.9303578990113182	0.007152032307186574
0.9336925208039712	0.006787676707098393
0.9370271425966243	0.00688268981324108
0.9403617643892774	0.007184005563900427
0.9436963861819305	0.006891421386716456
0.9470310079745836	0.007021103382946189
0.9503656297672367	0.007038127726664976
0.9537002515598898	0.007281213083339747
0.9570348733525429	0.007465841814115689
0.960369495145196	0.0073879414603697765
0.9637041169378491	0.007503128732635999
0.9670387387305022	0.007574618486127513
0.9703733605231553	0.0069283159442351415
0.9737079823158084	0.006397994764445764
0.9770426041084614	0.006199528347725146
0.9803772259011145	0.0063372238187750325
0.9837118476937676	0.006613279613537322
0.9870464694864207	0.006903309915058731
0.9903810912790738	0.007456932826239824
0.9937157130717269	0.004777034432067331
0.99705033486438	0.0050369814253295305
1.000384956657033	0.005481035795418936
1.0037195784496862	0.005717220652749102
1.0070542002423393	0.003818925460186859
1.0103888220349924	0.0031540887800060994
1.0137234438276455	0.003098621568076329
1.0170580656202985	0.003121324449552971
1.0203926874129516	0.003164862924948093
1.0237273092056047	0.0024813834658072302
1.0270619309982578	0.001835471954693668
1.030396552790911	0.0015719435789545953
1.033731174583564	0.001446783792447299
1.037065796376217	0.0013624476429078688
1.0404004181688702	0.0013899195842990895
1.0437350399615233	0.001494002510348782
1.0470696617541764	0.0016669712441001944
1.0504042835468295	0.0018507058324188257
1.0537389053394826	0.001944344697923644
1.0570735271321356	0.0017570490237233355
1.0604081489247887	0.0017016727506433927
1.0637427707174418	9.895448054660916E-4
1.067077392510095	9.283201274518667E-4
1.070412014302748	9.450713997108424E-4
1.073746636095401	9.895982998949623E-4
1.0770812578880542	0.0010571245104190545
1.0804158796807073	0.0011778902160689453
1.0837505014733604	0.00129170218084969
1.0870851232660135	0.0013949453710215523
1.0904197450586666	0.0014603805409061307
1.0937543668513197	0.001500090470243644
1.0970889886439728	0.0015328552186645089
1.1004236104366258	0.0015929154891680419
1.103758232229279	0.0016918115065052838
1.107092854021932	0.0017484624516052323
1.1104274758145851	0.0017706135703946591
1.1137620976072382	0.0017516825690185893
1.1170967193998913	0.0017923297295026122
1.1204313411925444	0.00185878887045177
1.1237659629851975	0.001956381395229462
1.1271005847778506	0.002105086353555106
1.1304352065705037	0.0023334791186508112
1.1337698283631568	0.0026086722363869745
1.1371044501558099	0.002260066097412075
1.140439071948463	0.0023813968924663686
1.143773693741116	0.002377331710568572
1.1471083155337691	0.002287748256500003
1.1504429373264222	0.00210788300543205
1.1537775591190753	0.0018264989375250925
1.1571121809117284	0.0017019087310287469
1.1604468027043815	0.001683239763384628
1.1637814244970346	0.0017425780331012317
1.1671160462896877	0.001868652342760713
1.1704506680823408	0.002116092037586971
1.1737852898749939	0.0023899944410619893
1.177119911667647	0.0025376868354667795
1.1804545334603	0.0023156624404390602
1.1837891552529531	0.001993958894316958
1.1871237770456062	0.0017541529925069286
1.1904583988382593	0.0016402931189537782
1.1937930206309124	0.0016229597547445214
1.1971276424235655	0.0016393658550275497
1.2004622642162186	0.0017748351690500988
1.2037968860088717	0.0019626976451856248
1.2071315078015248	0.0019392129904340573
1.2104661295941779	0.0019050644029517908
1.213800751386831	0.0018284232109730717
1.217135373179484	0.0017224770724347022
1.2204699949721372	0.0016737126693601174
1.2238046167647902	0.0016293492475985033
1.2271392385574433	0.0016778581142126068
1.2304738603500964	0.0017803746029159356
1.2338084821427495	0.0018715685038109935
1.2371431039354026	0.0019443087073584952
1.2404777257280557	0.0020255407863427853
1.2438123475207088	0.0021337803451411176
1.2471469693133619	0.0022791056850379075
1.250481591106015	0.002469937750206021
1.253816212898668	0.0027129464139009443
1.2571508346913212	0.003015557256356037
1.2604854564839743	0.0033793230603808427
1.2638200782766273	0.0037727080263026632
1.2671547000692804	0.004135022574033757
1.2704893218619335	0.0043960377303651306
1.2738239436545866	0.0046979794235462195
1.2771585654472397	0.004095731576290698
1.2804931872398928	0.0041287414717880245
1.283827809032546	0.0036866965553133597
1.287162430825199	0.0032077759046925886
1.290497052617852	0.0027845457685775634
1.2938316744105052	0.0025205661767146695
1.2971662962031583	0.0023551185091128194
1.3005009179958114	0.002158002171911263
1.3038355397884644	0.001950345736663268
1.3071701615811175	0.0018284716206891612
1.3105047833737706	0.0017970868944983296
1.3138394051664237	0.0017786128717508956
1.3171740269590768	0.0018221681678108473
1.32050864875173	0.0014081218343606411
1.323843270544383	0.0014733016222286967
1.327177892337036	0.0015752372816281576
1.3305125141296892	0.0016309535277147286
1.3338471359223423	0.001695681956677779
1.3371817577149954	0.0018260637507155554
1.3405163795076485	0.0020349596336115667
1.3438510013003016	0.0023100881125211353
1.3471856230929546	0.0026492704259173483
1.3505202448856077	0.0030425036213473844
1.3538548666782608	0.0034518485064985553
1.357189488470914	0.0034924294475570583
1.360524110263567	0.0028596652244938185
1.36385873205622	0.0023938777520287557
1.3671933538488732	0.002132024997568486
1.3705279756415263	0.0020652124900181076
1.3738625974341794	0.0010170177623663717
1.3771972192268325	9.635393818328011E-4
1.3805318410194856	9.904705988474259E-4
1.3838664628121387	0.0010690374403733113
1.3872010846047917	0.001144996062847307
1.3905357063974448	0.0012609883204389683
1.393870328190098	0.0013341702520911023
1.397204949982751	0.0013876405397401314
1.4005395717754041	0.0013568900066653483
1.4038741935680572	0.0012196054159144948
1.4072088153607103	0.001092414593843035
1.4105434371533634	0.0010540679706669857
1.4138780589460165	0.0010743316334536214
1.4172126807386696	0.0011459045361524199
1.4205473025313227	0.0012662462490487265
1.4238819243239758	0.001416441282677619
1.4272165461166288	0.0015721267681128139
1.430551167909282	0.0017121231378878217
1.433885789701935	0.0015554501034516668
1.4372204114945881	0.001414771712243922
1.4405550332872412	0.0013367546110053916
1.4438896550798943	0.001320188880478681
1.4472242768725474	0.001367206422748835
1.4505588986652005	0.0014675629179366533
1.4538935204578536	0.0016324916209848322
1.4572281422505067	0.0018621960761053126
1.4605627640431598	0.0019039313484399555
1.4638973858358129	0.002122363895879468
1.467232007628466	0.0018993909580845261
1.470566629421119	0.0016765512777354365
1.4739012512137721	0.0015941945968690678
1.4772358730064252	0.0015176445700203559
1.4805704947990783	0.0014551259197490203
1.4839051165917314	0.0014946998443347154
1.4872397383843845	0.0015990930214530778
1.4905743601770376	0.0016822922993816533
1.4939089819696907	0.0017392589851358347
1.4972436037623438	0.001765073772077844
1.5005782255549969	0.001758405143727564
1.50391284734765	0.0017644204000315984
1.507247469140303	0.0017954569762997597
1.5105820909329561	0.0019129662302343141
1.5139167127256092	0.0020738448618966994
1.5172513345182623	0.001948610875675122
1.5205859563109154	0.002023797234856074
1.5239205781035685	0.002123174490706483
1.5272551998962216	0.002260505798199117
1.5305898216888747	0.0022545769456754905
1.5339244434815278	0.0024567487053016226
1.5372590652741809	0.002641982685368809
1.540593687066834	0.0028703759681269533
1.543928308859487	0.0029914057985567797
1.5472629306521402	0.003116673620084618
1.5505975524447932	0.0031882986850804485
1.5539321742374463	0.003264667177583426
1.5572667960300994	0.0032458161602595915
1.5606014178227525	0.0032596262847415275
1.5639360396154056	0.003339348532438995
1.5672706614080587	0.001849468472702634
1.5706052832007118	0.0016506302802449203
1.573939904993365	0.0014411248582112848
1.577274526786018	0.0014307120832558527
1.580609148578671	0.0012920280140402056
1.5839437703713242	0.0011965121244785061
1.5872783921639773	0.0010311225135529885
1.5906130139566304	8.832444597541161E-4
1.5939476357492834	8.002499519352124E-4
1.5972822575419365	7.742685950282488E-4
1.6006168793345896	8.050008812061945E-4
1.6039515011272427	8.631010430965514E-4
1.6072861229198958	9.155965142889519E-4
1.610620744712549	9.771944243962638E-4
1.613955366505202	0.001008269237169522
1.617289988297855	0.0010060408457315932
1.6206246100905082	0.0010070475652478386
1.6239592318831613	0.001001963192429176
1.6272938536758144	0.0010115310602515936
1.6306284754684675	0.0010443112081198974
1.6339630972611205	0.0010937164769164003
1.6372977190537736	0.0011708638746460297
1.6406323408464267	0.0012289184336596488
1.6439669626390798	0.00130993151059998
1.647301584431733	0.0013964167817379913
1.650636206224386	0.0014472551703761838
1.653970828017039	0.0015239264225483523
1.6573054498096922	0.0015023070355519926
1.6606400716023453	0.001522667483090491
1.6639746933949984	0.0014600184993746477
1.6673093151876515	0.0014908110884188821
1.6706439369803046	0.0015563875814621631
1.6739785587729576	0.0015179015484901323
1.6773131805656107	0.0014958538702550988
1.6806478023582638	0.0015953528611766157
1.683982424150917	0.0017511315764655124
1.68731704594357	0.001962087962693981
1.690651667736223	0.0021718853285861172
1.6939862895288762	0.002305274108452807
1.6973209113215293	0.002407230258661593
1.7006555331141824	0.002512805420622688
1.7039901549068355	0.0026641380459139735
1.7073247766994886	0.00204033875697937
1.7106593984921417	0.0021142233931209942
1.7139940202847948	0.002216537505961354
1.7173286420774478	0.002383311891258797
1.720663263870101	0.0018433643717020907
1.723997885662754	0.0013058437235344959
1.7273325074554071	0.0010451052625584604
1.7306671292480602	9.617819643732848E-4
1.7340017510407133	7.347167317509974E-4
1.7373363728333664	4.973254844210683E-4
1.7406709946260195	4.830762227675278E-4
1.7440056164186726	4.796942051904443E-4
1.7473402382113257	4.862706497029155E-4
1.7506748600039788	5.038020058718521E-4
1.7540094817966319	5.270135154529165E-4
1.757344103589285	5.513095391968856E-4
1.760678725381938	5.492362258909511E-4
1.7640133471745911	5.320589753139176E-4
1.7673479689672442	5.263863910352281E-4
1.7706825907598973	5.32485921777246E-4
1.7740172125525504	5.26406983321503E-4
1.7773518343452035	5.415895744910903E-4
1.7806864561378566	5.279674637475429E-4
1.7840210779305097	4.538939207021826E-4
1.7873556997231628	4.473693235513842E-4
1.7906903215158159	4.337218015397157E-4
1.794024943308469	4.001646651039619E-4
1.797359565101122	3.9977914744241966E-4
1.8006941868937751	4.0974622493874477E-4
1.8040288086864282	4.2568819181428057E-4
1.8073634304790813	4.4574476405195385E-4
1.8106980522717344	4.700793175859976E-4
1.8140326740643875	4.543279649873868E-4
1.8173672958570406	3.817956207924617E-4
1.8207019176496937	3.4822085663343037E-4
1.8240365394423468	3.396456971188627E-4
1.8273711612349999	3.292222655013502E-4
1.830705783027653	2.9087223955613786E-4
1.834040404820306	2.8131750149580506E-4
1.8373750266129592	2.8951710335252726E-4
1.8407096484056122	3.0923434117808044E-4
1.8440442701982653	3.3070533275005547E-4
1.8473788919909184	3.530871393582363E-4
1.8507135137835715	3.75627063078303E-4
1.8540481355762246	3.9268565336646205E-4
1.8573827573688777	4.0917737519094585E-4
1.8607173791615308	4.278215717134072E-4
1.8640520009541839	4.5330050537602793E-4
1.867386622746837	4.887775957578305E-4
1.87072124453949	5.190444991654134E-4
1.8740558663321432	5.646120252467755E-4
1.8773904881247963	6.15114670456519E-4
1.8807251099174493	6.641260378160065E-4
1.8840597317101024	6.534494341529292E-4
1.8873943535027555	6.182882341010814E-4
1.8907289752954086	4.935232267229767E-4
1.8940635970880617	4.7556533678606334E-4
1.8973982188807148	4.89100345019126E-4
1.900732840673368	5.145461310207031E-4
1.904067462466021	5.491209121827078E-4
1.907402084258674	5.79476784205714E-4
1.9107367060513272	6.276420420798732E-4
1.9140713278439803	7.002891138624104E-4
1.9174059496366334	7.345111321707727E-4
1.9207405714292864	7.870664295543574E-4
1.9240751932219395	8.415439857094834E-4
1.9274098150145926	8.986905009100589E-4
1.9307444368072457	9.722109691278051E-4
1.9340790585998988	0.0010529944734264248
1.937413680392552	0.0011509286514934842
1.940748302185205	9.046226321496846E-4
1.944082923977858	9.51890648755424E-4
1.9474175457705112	9.747578055435492E-4
1.9507521675631643	9.974788699589883E-4
1.9540867893558174	9.455031884622159E-4
1.9574214111484705	9.294916385626551E-4
1.9607560329411236	9.013974480880795E-4
1.9640906547337766	9.175552439572084E-4
1.9674252765264297	8.318766031800727E-4
1.9707598983190828	7.360716684264997E-4
1.974094520111736	3.393896437669162E-4
1.977429141904389	2.2048368089944013E-4
1.980763763697042	1.7432537816666858E-4
1.9840983854896952	1.550542851149126E-4
1.9874330072823483	1.2732410844434744E-4
1.9907676290750014	1.0719588185450021E-4
1.9941022508676545	1.025247801812474E-4
1.9974368726603076	9.980974520460346E-5
2.0007714944529607	1.032914186366658E-4
2.0041061162456137	1.0908737414396214E-4
2.007440738038267	1.1411748031187856E-4
2.01077535983092	1.2212415855174694E-4
2.014109981623573	1.3212167295882134E-4
2.017444603416226	1.4439614990245412E-4
2.020779225208879	1.5862245644057666E-4
2.0241138470015323	1.7681406692209055E-4
2.0274484687941854	1.9834668546266605E-4
2.0307830905868385	2.1037211726825103E-4
2.0341177123794916	1.69005784235774E-4
2.0374523341721447	1.677777485229002E-4
2.0407869559647978	1.7590001739691986E-4
2.044121577757451	1.8363975121456585E-4
2.047456199550104	1.9220578233072197E-4
2.050790821342757	2.0254124128565323E-4
2.05412544313541	2.1438704553644697E-4
2.057460064928063	2.1970431030885856E-4
2.0607946867207163	2.2703857556310173E-4
2.0641293085133694	2.126488939808419E-4
2.0674639303060225	2.0374669955356808E-4
2.0707985520986756	2.136284237478184E-4
2.0741331738913287	2.274051969819773E-4
2.0774677956839818	2.4338184464340194E-4
2.080802417476635	2.625405257496761E-4
2.084137039269288	2.8516198564274437E-4
2.087471661061941	3.0927469440659815E-4
2.090806282854594	3.378675970260028E-4
2.0941409046472472	3.773506270988996E-4
2.0974755264399003	4.2367700390355366E-4
2.1008101482325534	4.725406448679893E-4
2.1041447700252065	5.189966253762935E-4
2.1074793918178596	5.651406067496235E-4
2.1108140136105127	5.814530528230481E-4
2.1141486354031658	4.0500842514111914E-4
2.117483257195819	4.391329113499473E-4
2.120817878988472	4.846666170837836E-4
2.124152500781125	5.39863478495026E-4
2.127487122573778	5.935934331616803E-4
2.1308217443664312	6.626766417882562E-4
2.1341563661590843	7.404394634888523E-4
2.1374909879517374	8.415545642549353E-4
2.1408256097443905	9.416718125396861E-4
2.1441602315370436	0.0010436351141226386
2.1474948533296967	7.382771275916983E-4
2.15082947512235	2.715712813943572E-4
2.154164096915003	2.267136406074016E-4
2.157498718707656	2.211546703991557E-4
2.160833340500309	2.1225972582196968E-4
2.164167962292962	2.2628972970672095E-4
2.1675025840856152	2.481317412623864E-4
2.1708372058782683	2.410019565032423E-4
2.1741718276709214	2.3597783217855397E-4
2.1775064494635745	2.4035180641096253E-4
2.1808410712562276	2.4264542287405787E-4
2.1841756930488807	2.4835426954924615E-4
2.187510314841534	2.5831115459998397E-4
2.190844936634187	2.712948627524623E-4
2.19417955842684	2.873306474102398E-4
2.197514180219493	3.063761986887965E-4
2.200848802012146	3.2394894105116127E-4
2.2041834238047993	3.433540971249316E-4
2.2075180455974523	3.64794788087776E-4
2.2108526673901054	3.883071881176399E-4
2.2141872891827585	4.1399144872686E-4
2.2175219109754116	4.421820673482263E-4
2.2208565327680647	4.732299081514512E-4
2.224191154560718	5.062212745742104E-4
2.227525776353371	5.421656094113266E-4
2.230860398146024	5.82613784110189E-4
2.234195019938677	6.203386476104696E-4
2.23752964173133	6.561371974179333E-4
2.2408642635239833	6.946435543254725E-4
2.2441988853166364	7.379619306460538E-4
2.2475335071092895	7.755477577790708E-4
2.2508681289019425	7.217441254261553E-4
2.2542027506945956	6.31727138046768E-4
2.2575373724872487	5.75007794764733E-4
2.260871994279902	5.671183616221656E-4
2.264206616072555	5.62019010819201E-4
2.267541237865208	5.262732067142975E-4
2.270875859657861	5.388687929122648E-4
2.274210481450514	5.627051328566913E-4
2.2775451032431673	5.895534644803477E-4
2.2808797250358204	5.574006609738566E-4
2.2842143468284735	5.313265193556668E-4
2.2875489686211266	5.340089627696974E-4
2.2908835904137796	5.4429624322943E-4
2.2942182122064327	5.543464853665565E-4
2.297552833999086	5.257320349201098E-4
2.300887455791739	4.2673131064686394E-4
2.304222077584392	3.2795837406376547E-4
2.307556699377045	2.7876870745937525E-4
2.310891321169698	2.3846038179396565E-4
2.3142259429623513	2.2010816743187975E-4
2.3175605647550044	2.118911518620374E-4
2.3208951865476575	2.0797600468843122E-4
2.3242298083403106	2.077803824301061E-4
2.3275644301329637	2.126147690326307E-4
2.3308990519256167	2.1953130649350692E-4
2.33423367371827	2.2526146652985295E-4
2.337568295510923	2.0892370282255695E-4
2.340902917303576	1.9221120565646874E-4
2.344237539096229	1.8237527203849733E-4
2.347572160888882	1.7148955600808577E-4
2.3509067826815353	1.670512489929093E-4
2.3542414044741884	1.6697716833156455E-4
2.3575760262668415	1.6871229396602614E-4
2.3609106480594946	1.7474303296218912E-4
2.3642452698521477	1.8220360915596965E-4
2.3675798916448008	1.9004841374391227E-4
2.370914513437454	1.9803021118102536E-4
2.374249135230107	2.0638475114765327E-4
2.37758375702276	2.140890925889792E-4
2.380918378815413	2.1481710656530992E-4
2.384253000608066	2.0522496622873862E-4
2.3875876224007193	2.02190438857981E-4
2.3909222441933724	1.9517633903969704E-4
2.3942568659860255	1.9168526838926042E-4
2.3975914877786786	1.9614017884193624E-4
2.4009261095713317	1.6041738215676914E-4
2.4042607313639848	1.0273390407321227E-4
2.407595353156638	7.4241381969255E-5
2.410929974949291	7.03761160930413E-5
2.414264596741944	7.041516541888787E-5
2.417599218534597	7.317662796664585E-5
2.4209338403272502	7.502939637696476E-5
2.4242684621199033	6.287182825329333E-5
2.4276030839125564	6.237072034332226E-5
2.4309377057052095	6.035238661593063E-5
2.4342723274978626	5.9277226269310555E-5
2.4376069492905157	5.8719972568562304E-5
2.440941571083169	5.864731071653856E-5
2.444276192875822	5.907579122263098E-5
2.447610814668475	5.926649607626662E-5
2.450945436461128	5.9028803108846866E-5
2.454280058253781	5.943510001919089E-5
2.4576146800464342	6.074069896258957E-5
2.4609493018390873	6.219406523250143E-5
2.4642839236317404	6.38861923177132E-5
2.4676185454243935	6.497929484284562E-5
2.4709531672170466	6.362584513915141E-5
2.4742877890096997	6.239089465246537E-5
2.477622410802353	6.167333024523272E-5
2.480957032595006	6.145751868439308E-5
2.484291654387659	6.16343188044973E-5
2.487626276180312	6.228930662839118E-5
2.490960897972965	6.254896642405393E-5
2.4942955197656183	6.036709922742839E-5
2.4976301415582713	5.927847481411112E-5
2.5009647633509244	5.83242730835085E-5
