1.613572730908321	1.5014268520662029
1.620240393354797	1.4778884788801152
1.6269080558012732	1.5279920063698726
1.6335757182477493	1.5548182489228455
1.6402433806942254	1.5523752493635545
1.6469110431407015	1.5395507871734877
1.6535787055871776	0.9127587839039595
1.6602463680336537	0.6663967772227954
1.6669140304801298	0.6149543968909688
1.6735816929266059	0.6233726859256955
1.680249355373082	0.568972960022118
1.686917017819558	0.589668179134744
1.6935846802660341	0.5916460091372663
1.7002523427125102	0.5997351492356151
1.7069200051589863	0.5805455064143954
1.7135876676054624	0.5794352183837037
1.7202553300519385	0.5963558121708309
1.7269229924984146	0.5679982988267662
1.7335906549448907	0.5726752651029323
1.7402583173913668	0.578623680478796
1.746925979837843	0.5870906346580379
1.753593642284319	0.553526837381854
1.7602613047307951	0.5789778581468713
1.7669289671772712	0.5859838444094057
1.7735966296237473	0.6217777190271548
1.7802642920702234	0.6464554027314304
1.7869319545166995	0.6812079921802155
1.7935996169631756	0.698888645734324
1.8002672794096517	0.7413708545084718
1.8069349418561278	0.7565011968329736
1.813602604302604	0.7678953744505101
1.82027026674908	0.7396387084507808
1.826937929195556	0.7060607158145681
1.8336055916420322	0.7224095125004623
1.8402732540885083	0.6146797967152584
1.8469409165349844	0.5798782303291623
1.8536085789814605	0.52776436423823
1.8602762414279366	0.5427531858165753
1.8669439038744127	0.5273769463758896
1.8736115663208888	0.537229868647451
1.8802792287673649	0.5649522911746744
1.886946891213841	0.5929453016353063
1.893614553660317	0.5650587453097791
1.9002822161067932	0.55527100839624
1.9069498785532693	0.5840520412927105
1.9136175409997453	0.6223686938762812
1.9202852034462214	0.6277045741217411
1.9269528658926975	0.6365395353387562
1.9336205283391736	0.6279667584948289
1.9402881907856497	0.6320341899291073
1.9469558532321258	0.540197394640905
1.953623515678602	0.5366039027520606
1.960291178125078	0.5662510797955919
1.9669588405715541	0.5977554568615279
1.9736265030180302	0.6076588115063166
1.9802941654645063	0.6360840640351084
1.9869618279109824	0.6112164335290108
1.9936294903574585	0.640698611239251
2.0002971528039346	0.6569057493733578
2.0069648152504107	0.6665979443358402
2.013632477696887	0.7051880243506554
2.020300140143363	0.7416248354218549
2.026967802589839	0.7420140733337253
2.033635465036315	0.7513240676990138
2.040303127482791	0.7916355729237177
2.0469707899292673	0.7871895972808575
2.0536384523757434	0.821230371824301
2.0603061148222195	0.8384420408479604
2.0669737772686956	0.8564751468938586
2.0736414397151717	0.8129602147839627
2.0803091021616478	0.7624154143481163
2.086976764608124	0.7268126646632395
2.0936444270546	0.7084828464336295
2.100312089501076	0.7158369523293647
2.106979751947552	0.6524482373285165
2.1136474143940283	0.6648547537861441
2.1203150768405044	0.7027360365534272
2.1269827392869805	0.739611634680205
2.1336504017334565	0.7340085873039301
2.1403180641799326	0.7302873854023726
2.1469857266264087	0.7335903009036993
2.153653389072885	0.7142749918450965
2.160321051519361	0.7547791791830352
2.166988713965837	0.7686565414147717
2.173656376412313	0.7091197194831227
2.1803240388587892	0.5901370643614631
2.1869917013052653	0.6057111738592864
2.1936593637517414	0.6447816093240155
2.2003270261982175	0.6325449129409605
2.2069946886446936	0.6146399101135968
2.2136623510911697	0.6148204140043874
2.220330013537646	0.6313146222532546
2.226997675984122	0.5783528806732656
2.233665338430598	0.5683586393641018
2.240333000877074	0.5860533944766374
2.24700066332355	0.6201834655151108
2.2536683257700263	0.6004702700151469
2.2603359882165024	0.6138114470561229
2.2670036506629785	0.6338642007797888
2.2736713131094546	0.6451968972404734
2.2803389755559307	0.6191230276046777
2.2870066380024068	0.5377008523237508
2.293674300448883	0.539336286361385
2.300341962895359	0.5263455313488175
2.307009625341835	0.5057312038310228
2.313677287788311	0.49016061023880336
2.3203449502347873	0.5066141148370902
2.3270126126812634	0.49018645455621507
2.3336802751277395	0.5209911227225512
2.3403479375742156	0.5631235041803593
2.3470156000206917	0.576348096188867
2.3536832624671677	0.5798865738384755
2.360350924913644	0.5865961803391225
2.36701858736012	0.5484074735172102
2.373686249806596	0.5622272356481266
2.380353912253072	0.5635612498142838
2.3870215746995482	0.5733679497498868
2.3936892371460243	0.5603547351342064
2.4003568995925004	0.5712739063971981
2.4070245620389765	0.6072356549411273
2.4136922244854526	0.6463522832178865
2.4203598869319287	0.6727529083156887
2.427027549378405	0.7183841049568885
2.433695211824881	0.6832111256243207
2.440362874271357	0.7017510488409259
2.447030536717833	0.7230466306982418
2.453698199164309	0.7215508808747387
2.4603658616107853	0.7361482919105734
2.4670335240572614	0.7366174299869722
2.4737011865037375	0.7771551075854591
2.4803688489502136	0.757796245518244
2.4870365113966897	0.7926126298513902
2.493704173843166	0.7969536844218988
2.500371836289642	0.8101162645887803
2.507039498736118	0.8051039124137775
2.513707161182594	0.8276393301896874
2.52037482362907	0.8520731262857605
2.5270424860755463	0.7804757156204492
2.5337101485220224	0.7383386958639304
2.5403778109684985	0.6509001234157085
2.5470454734149746	0.6787905717820866
2.5537131358614507	0.7089816517487411
2.5603807983079268	0.7015896010717463
2.567048460754403	0.6789223931199058
2.573716123200879	0.7062114502883308
2.580383785647355	0.7485100550242753
2.587051448093831	0.7372576693651494
2.5937191105403072	0.7115672959805742
2.6003867729867833	0.6806606350155607
2.6070544354332594	0.6404663933507481
2.6137220978797355	0.6638864199472201
2.6203897603262116	0.6173755704158315
2.6270574227726877	0.6331894819481447
2.633725085219164	0.5798763106135221
2.64039274766564	0.5837760152768745
2.647060410112116	0.5992836017485456
2.653728072558592	0.64304397184078
2.660395735005068	0.6644684863013591
2.6670633974515443	0.6847345388126358
2.6737310598980204	0.6729068372938415
2.6803987223444965	0.6813217011990909
2.6870663847909726	0.718202710088831
2.6937340472374487	0.726437031207981
2.700401709683925	0.6480093800369293
2.707069372130401	0.677582847313664
2.713737034576877	0.712942214989749
2.720404697023353	0.7512605028738755
2.727072359469829	0.7142932215339832
2.7337400219163053	0.7107486986534616
2.7404076843627814	0.7162904745676818
2.7470753468092575	0.7075658868765997
2.7537430092557336	0.7312175983756685
2.7604106717022097	0.7118907166351395
2.7670783341486858	0.732502521944536
2.773745996595162	0.7317397857770468
2.780413659041638	0.6842620234552309
2.787081321488114	0.6828102493515861
2.79374898393459	0.7068335940492402
2.8004166463810662	0.714592630280574
2.8070843088275423	0.7151716213932242
2.8137519712740184	0.7124279465283708
2.8204196337204945	0.6774703524388358
2.8270872961669706	0.6831956085046704
2.8337549586134467	0.6569974401868031
2.840422621059923	0.6868365993094538
2.847090283506399	0.6688775406672983
2.853757945952875	0.7026895391198392
2.860425608399351	0.7156050134511214
2.867093270845827	0.6668676747557818
2.8737609332923033	0.7001093662694944
2.8804285957387794	0.6806557711865131
2.8870962581852555	0.6472388112388421
2.8937639206317316	0.6271331060336528
2.9004315830782077	0.6407428740859543
2.907099245524684	0.6468586696636823
2.91376690797116	0.6901372380787282
2.920434570417636	0.6858833607821249
2.927102232864112	0.6669973896670841
2.933769895310588	0.6250230518211579
2.9404375577570643	0.6589817364727504
2.9471052202035404	0.6830837022895574
2.9537728826500165	0.7272654890954431
2.9604405450964926	0.7769572240022394
2.9671082075429687	0.7750066361803509
2.9737758699894448	0.7432507106303361
2.980443532435921	0.6714895020023153
2.987111194882397	0.6445879785780908
2.993778857328873	0.6480598672655853
3.000446519775349	0.6347451101643365
3.0071141822218252	0.6678659728259726
3.0137818446683013	0.5629838141862193
3.0204495071147774	0.5557473771971894
3.0271171695612535	0.5736242041026269
3.0337848320077296	0.5777143105984054
3.0404524944542057	0.6077294083043983
3.047120156900682	0.6219915806245027
3.053787819347158	0.6172312430492841
3.060455481793634	0.6507578681706551
3.06712314424011	0.606517513914515
3.073790806686586	0.6045462737651391
3.0804584691330623	0.6297611774844883
3.0871261315795384	0.6301181552317304
3.0937937940260145	0.640336606189375
3.1004614564724906	0.666973217826506
3.1071291189189667	0.6956958417452851
3.113796781365443	0.6853121407340034
3.120464443811919	0.7086145761288212
3.127132106258395	0.6975709308125998
3.133799768704871	0.7311297312635823
3.140467431151347	0.747867700150526
3.1471350935978233	0.7436419152360058
3.1538027560442994	0.7723391704201877
3.1604704184907755	0.8159111494706661
3.1671380809372516	0.7768077799124768
3.1738057433837277	0.825497386641601
3.1804734058302038	0.8317705977757657
3.18714106827668	0.8303568671761229
3.193808730723156	0.7582438269855585
3.200476393169632	0.7926630683516566
3.207144055616108	0.7981956079113366
3.2138117180625843	0.8322721741875551
3.2204793805090604	0.8208144185493544
3.2271470429555364	0.8150374262933309
3.2338147054020125	0.7662855593129797
3.2404823678484886	0.764679107029499
3.2471500302949647	0.7936896774037947
3.253817692741441	0.7705486148188755
3.260485355187917	0.7851436219111274
3.267153017634393	0.6858601804496729
3.273820680080869	0.6313748388983127
3.2804883425273452	0.6547444056777965
3.2871560049738213	0.6404213518332638
3.2938236674202974	0.6678943038454022
3.3004913298667735	0.6724290121797052
3.3071589923132496	0.6929271686957705
3.3138266547597257	0.7196183063291881
3.320494317206202	0.7314307542827914
3.327161979652678	0.6956753734529766
3.333829642099154	0.666813720556049
3.34049730454563	0.5831490100258638
3.347164966992106	0.5476370946661435
3.3538326294385823	0.5700326859626869
3.3605002918850584	0.5710274346847674
3.3671679543315345	0.5872590046279998
3.3738356167780106	0.6115056255293003
3.3805032792244867	0.6438508191905219
3.3871709416709628	0.6118844204844296
3.393838604117439	0.5865847356777777
3.400506266563915	0.5682931377433202
3.407173929010391	0.5454397511205638
3.413841591456867	0.5640592698078748
3.4205092539033433	0.5557400486165721
3.4271769163498194	0.5568736562735072
3.4338445787962955	0.5590625896823036
3.4405122412427716	0.5433105764097196
3.4471799036892476	0.5006567896671507
3.4538475661357237	0.5146454160378102
3.4605152285822	0.5396262353045875
3.467182891028676	0.5227904379720946
3.473850553475152	0.5430679177560832
3.480518215921628	0.5746632941253206
3.4871858783681042	0.593282447909577
3.4938535408145803	0.629631837887764
3.5005212032610564	0.6675386364675451
3.5071888657075325	0.6637601238289496
3.5138565281540086	0.6865759815282562
3.5205241906004847	0.6861092964571198
3.527191853046961	0.7141687508724192
3.533859515493437	0.6578417607505577
3.540527177939913	0.5992089541646178
3.547194840386389	0.5787036732890497
3.553862502832865	0.599871148438075
3.5605301652793413	0.6332865061990911
3.5671978277258174	0.6627062293066873
3.5738654901722935	0.6634797549291339
3.5805331526187696	0.6106724989804945
3.5872008150652457	0.6305729675085504
3.593868477511722	0.6530031440975047
3.600536139958198	0.6804879426350291
3.607203802404674	0.6765392547980628
3.61387146485115	0.6774886342110518
3.620539127297626	0.6812328818914147
3.6272067897441023	0.6647134363007775
3.6338744521905784	0.676468554263959
3.6405421146370545	0.6936177818668036
3.6472097770835306	0.725544454591147
3.6538774395300067	0.7002078060079603
3.6605451019764828	0.7324378608801662
3.667212764422959	0.6957523399212295
3.673880426869435	0.6732139176236324
3.680548089315911	0.6209697321382062
3.687215751762387	0.5776877409189417
3.6938834142088632	0.5430051496201531
3.7005510766553393	0.5344080864997192
3.7072187391018154	0.5357683904649069
3.7138864015482915	0.5572845043578449
3.7205540639947676	0.5340943588008974
3.7272217264412437	0.550677988525781
3.73388938888772	0.5635767231711963
3.740557051334196	0.5911545945168172
3.747224713780672	0.5591177297227182
3.753892376227148	0.5832116591288417
3.760560038673624	0.45634948900080596
3.7672277011201003	0.45604221779088666
3.7738953635665764	0.48310155327594095
3.7805630260130525	0.5180986478246831
3.7872306884595286	0.5217639206729554
3.7938983509060047	0.5277390939199966
3.800566013352481	0.4881644930736686
3.807233675798957	0.43712287437742087
3.813901338245433	0.4254835034354417
3.820569000691909	0.4371510883796579
3.827236663138385	0.42248154169016244
3.8339043255848613	0.4149998058814336
3.8405719880313374	0.37231986360238667
3.8472396504778135	0.37398595294191067
3.8539073129242896	0.38031096705253403
3.8605749753707657	0.4103122175919669
3.8672426378172418	0.39010518604636574
3.873910300263718	0.39245973765983466
3.880577962710194	0.4140248193718538
3.88724562515667	0.405213801656506
3.893913287603146	0.4229934903753145
3.9005809500496222	0.4164298202424956
3.9072486124960983	0.4293710317998204
3.9139162749425744	0.4498172892992055
3.9205839373890505	0.47584000642760516
3.9272515998355266	0.5060676994098421
3.9339192622820027	0.5036432407213679
3.940586924728479	0.5172277996978711
3.947254587174955	0.5024333736101133
3.953922249621431	0.5022923867993414
3.960589912067907	0.5189316450848321
3.967257574514383	0.553443096974567
3.9739252369608593	0.5689048672821356
3.9805928994073354	0.5829640316897904
3.9872605618538115	0.6110742554072259
3.9939282243002876	0.6188134012955394
4.000595886746597	0.5353840909469761
4.0072635491912	0.5400279349958803
4.0139312116358035	0.526290295920498
4.020598874080407	0.4926882379841473
4.02726653652501	0.383090438868839
4.033934198969614	0.36194898964605343
4.040601861414217	0.37525018574694813
4.04726952385882	0.399762889956079
4.053937186303424	0.4257138164875226
4.060604848748027	0.4180286208348947
4.0672725111926304	0.4356927141372422
4.073940173637234	0.43938050965575715
4.080607836081837	0.43856739164351455
4.087275498526441	0.4236079905550553
4.093943160971044	0.4459016349776738
4.100610823415647	0.4551428484379211
4.107278485860251	0.46719433196143606
4.113946148304854	0.4968830275642492
4.120613810749457	0.5253541530857025
4.127281473194061	0.5274284695059775
4.133949135638664	0.5400041913552525
4.1406167980832675	0.5669918907157638
4.147284460527871	0.5991467666408181
4.153952122972474	0.5555046534900602
4.160619785417078	0.5480391001069997
4.167287447861681	0.574042510866444
4.173955110306284	0.6062239985802366
4.180622772750888	0.6435521161292005
4.187290435195491	0.659073993465125
4.1939580976400945	0.658063962610525
4.200625760084698	0.6380208234935268
4.207293422529301	0.6024834407678186
4.213961084973905	0.6273511066441635
4.220628747418508	0.6092613496366878
4.227296409863111	0.5945114454960901
4.233964072307715	0.5630621602312479
4.240631734752318	0.5345997313904104
4.2472993971969215	0.46064561339566656
4.253967059641525	0.3716763606716297
4.260634722086128	0.3566055878759495
4.267302384530732	0.35305681892950885
4.273970046975335	0.3639591120531201
4.280637709419938	0.3905705251365
4.287305371864542	0.41481921686678175
4.293973034309145	0.43698108604177
4.3006406967537485	0.4237064500083287
4.307308359198352	0.37990842176272893
4.313976021642955	0.3850078602853148
4.320643684087559	0.38259102363485786
4.327311346532162	0.41242492121418245
4.333979008976765	0.4306682950603445
4.340646671421369	0.45610874550142677
4.347314333865972	0.4759775402236912
4.3539819963105755	0.4336624915182845
4.360649658755179	0.4165002880756196
4.367317321199782	0.4272042302927947
4.373984983644386	0.44652692876605254
4.380652646088989	0.4250005599435265
4.387320308533592	0.4154716991584199
4.393987970978196	0.4319810794412518
4.400655633422799	0.3993747601151675
4.4073232958674025	0.3983136395750825
4.413990958312006	0.38606958724655066
4.420658620756609	0.365152654776029
4.427326283201213	0.318116157585308
4.433993945645816	0.30079240199424206
4.440661608090419	0.2746714919609801
4.447329270535023	0.25759719442070883
4.453996932979626	0.23347465887664198
4.460664595424229	0.23381854533055083
4.467332257868833	0.24996050529231348
4.473999920313436	0.27080448586645817
4.48066758275804	0.2891072343678885
4.487335245202643	0.31291643341269976
4.494002907647246	0.3363495603893532
4.50067057009185	0.3582681244361934
4.507338232536453	0.3808588388507811
4.514005894981056	0.4125995345929526
4.52067355742566	0.43855276403138665
4.527341219870263	0.46645114896382434
4.5340088823148665	0.49613855720049244
4.54067654475947	0.5233898393765981
4.547344207204073	0.554151556585549
4.554011869648677	0.5774446100575594
4.56067953209328	0.6023882964674978
4.567347194537883	0.6157592890915801
4.574014856982487	0.6549253556680731
4.58068251942709	0.6792194753804287
4.5873501818716935	0.6538956208444
4.594017844316297	0.6344870067656735
4.6006855067609	0.6419106935928697
4.607353169205504	0.6780860471470235
4.614020831650107	0.6485095791494613
4.62068849409471	0.6107714793862355
4.627356156539314	0.6174052145060483
4.634023818983917	0.6370372512006796
4.6406914814285205	0.676756670175514
4.647359143873124	0.6432422888748541
4.654026806317727	0.6582690339144613
4.660694468762331	0.6838612769566383
4.667362131206934	0.7206043113706603
4.674029793651537	0.6929566801130472
4.680697456096141	0.7169435454732603
4.687365118540744	0.6517318109919981
4.6940327809853475	0.5604306458158362
4.700700443429951	0.5568393065917019
4.707368105874554	0.5321583813952655
4.714035768319158	0.4882856822035673
4.720703430763761	0.4821297005419779
4.727371093208364	0.4837218807053361
4.734038755652968	0.5047124861402782
4.740706418097571	0.5349998719995118
4.7473740805421745	0.5481894068410355
4.754041742986778	0.5258485624838041
4.760709405431381	0.5204331912141325
4.767377067875985	0.5414212527886854
4.774044730320588	0.5545984164252494
4.780712392765191	0.47070189560129544
4.787380055209795	0.474660738451738
4.794047717654398	0.47690375795765405
4.8007153800990015	0.47380659781949086
4.807383042543605	0.42862301010293874
4.814050704988208	0.44340718818536246
4.820718367432812	0.4716946716039258
4.827386029877415	0.4933052488743486
4.834053692322018	0.5194128027594715
4.840721354766622	0.5175700135056106
4.847389017211225	0.5500558681440779
4.854056679655828	0.5847499253106798
4.860724342100432	0.6219674560547093
4.867392004545035	0.6505976981263778
4.8740596669896386	0.6905022598189159
4.880727329434242	0.7335445096126951
4.887394991878845	0.7789928921363146
4.894062654323449	0.7720223804957211
4.900730316768052	0.7648929704357446
4.907397979212655	0.7934819371200071
4.914065641657259	0.7907714359292576
4.920733304101862	0.7684535972540755
4.9274009665464655	0.7891784038727098
4.934068628991069	0.7748479505992535
4.940736291435672	0.724412170941452
4.947403953880276	0.7316926325929176
4.954071616324879	0.7675544579684662
4.960739278769482	0.7607520891488087
4.967406941214086	0.782956217119583
4.974074603658689	0.7574891224002336
4.9807422661032925	0.7593008740582738
4.987409928547896	0.7070111292013763
4.994077590992499	0.6787609279106516
5.000745253437103	0.6793066320241284
5.007412915881706	0.6994490869219088
5.014080578326309	0.6142292673476101
5.020748240770913	0.48873485620267537
5.027415903215516	0.4501262234673224
5.0340835656601195	0.4610251237211197
5.040751228104723	0.4582562272804452
5.047418890549326	0.42305095021428807
5.05408655299393	0.4291552921995864
5.060754215438533	0.45643660055971563
5.067421877883136	0.48723649130569924
5.07408954032774	0.41384851441097226
5.080757202772343	0.42085355347240966
5.0874248652169465	0.43106569475044587
5.09409252766155	0.413088236784335
5.100760190106153	0.41494378138688537
5.107427852550757	0.4148532160094362
5.11409551499536	0.38920887472345317
5.120763177439963	0.3875625562878299
5.127430839884567	0.4074519190638985
5.13409850232917	0.4300116847847831
5.1407661647737735	0.43175739668188085
5.147433827218377	0.4078084287141177
5.15410148966298	0.3653340721733322
5.160769152107584	0.3255587688288951
5.167436814552187	0.34100075992272894
5.17410447699679	0.3574599465540086
5.180772139441394	0.2999568767051645
5.187439801885997	0.29736473458896884
5.1941074643306	0.3138588710825699
5.200775126775204	0.30996367729452984
5.207442789219807	0.3063594889664006
5.214110451664411	0.32736465245960256
5.220778114109014	0.34944650527519944
5.227445776553617	0.3692470883535573
5.234113438998221	0.3769126688469905
5.240781101442824	0.40404382508755593
5.247448763887427	0.4233486052890506
5.254116426332031	0.4455482221080199
5.260784088776634	0.4759495623920729
5.2674517512212375	0.5102848243754234
5.274119413665841	0.5446020762512506
5.280787076110444	0.5759363016165441
5.287454738555048	0.6042599070850421
5.294122400999651	0.6350263381100603
5.300790063444254	0.6733863374137649
5.307457725888858	0.6708080582430557
5.314125388333461	0.6764942052038665
5.3207930507780645	0.6749732384879767
5.327460713222668	0.622934626508746
5.334128375667271	0.5985158900928549
5.340796038111875	0.5712731394965809
5.347463700556478	0.5924094414373644
5.354131363001081	0.5870389481180363
