0.15179565224359023	8.464753612904499
0.15346375370933182	8.639518038581402
0.1551318551750734	8.824879929145025
0.156799956640815	9.013486098684364
0.1584680581065566	9.205455535246617
0.16013615957229818	9.385693158671083
0.16180426103803977	9.57438243885025
0.16347236250378136	9.763452257836107
0.16514046396952295	9.909371704810017
0.16680856543526454	10.093869603204437
0.16847666690100613	10.274826019339908
0.17014476836674772	10.470801578968391
0.1718128698324893	10.662742292988497
0.1734809712982309	10.852679317884403
0.17514907276397249	11.05270696427953
0.17681717422971407	11.251520605797417
0.17848527569545566	11.457675627069149
0.18015337716119725	11.665185590989978
0.18182147862693884	11.853605939164591
0.18348958009268043	12.042183922214749
0.18515768155842202	12.230455471512954
0.1868257830241636	12.405071157538961
0.1884938844899052	12.614397643930236
0.1901619859556468	12.831323104598695
0.19183008742138838	13.03684451424852
0.19349818888712997	13.233164175795475
0.19516629035287156	13.441204582653128
0.19683439181861315	13.648593416343223
0.19850249328435474	13.835153446522131
0.20017059475009633	14.049504298116211
0.20183869621583791	14.243635788614839
0.2035067976815795	14.443432008140856
0.2051748991473211	14.644248459013347
0.20684300061306268	14.860345013247356
0.20851110207880427	15.075777802961262
0.21017920354454586	15.301530183529714
0.21184730501028745	15.518413501687164
0.21351540647602904	15.743869122422522
0.21518350794177063	15.917013871062677
0.21685160940751222	16.10984874085476
0.2185197108732538	16.30934094493951
0.2201878123389954	16.52732903573069
0.221855913804737	16.76154102022215
0.22352401527047858	16.986930567700764
0.22519211673622017	17.21672608132295
0.22686021820196176	17.42073952392492
0.22852831966770334	17.650599189830523
0.23019642113344493	17.876734150884566
0.23186452259918652	18.12239563726044
0.2335326240649281	18.31916785338134
0.2352007255306697	18.539569293185018
0.2368688269964113	18.77924301217353
0.23853692846215288	19.02958506969713
0.24020502992789447	19.254230877434175
0.24187313139363606	19.482712177315136
0.24354123285937765	19.71513275816352
0.24520933432511924	19.93867454847228
0.24687743579086083	20.17068982116247
0.24854553725660242	20.32555998812776
0.250213638722344	20.535051415170575
0.25188174018808557	20.731935136844957
0.25354984165382716	20.945905804933584
0.25521794311956875	21.176141692882474
0.25688604458531034	21.37844700037827
0.2585541460510519	21.593279791882086
0.2602222475167935	21.833044483783084
0.2618903489825351	22.110387851319253
0.2635584504482767	22.33738404346326
0.2652265519140183	22.555232724219245
0.26689465337975987	22.795749768279357
0.26856275484550146	22.998178724767282
0.27023085631124305	23.213867617847498
0.27189895777698464	23.4493651010055
0.27356705924272623	23.685214994546488
0.2752351607084678	23.91947141354563
0.2769032621742094	24.127823906394955
0.278571363639951	24.338118769860557
0.2802394651056926	24.535661863971647
0.2819075665714342	24.76440444405596
0.28357566803717577	24.952641066691395
0.28524376950291735	25.18042272967878
0.28691187096865894	25.389352582385733
0.28857997243440053	25.507936045460387
0.2902480739001421	25.67206946247199
0.2919161753658837	25.872003412767793
0.2935842768316253	26.082324298379792
0.2952523782973669	26.29152891278495
0.2969204797631085	26.531088152809442
0.29858858122885007	26.77191465893385
0.30025668269459166	27.04249485815321
0.30192478416033325	27.252846719622845
0.30359288562607484	27.43221301613604
0.3052609870918164	27.63649876076314
0.306929088557558	27.91684829906328
0.3085971900232996	28.10700932785115
0.3102652914890412	28.387266135754885
0.3119333929547828	28.585336065741483
0.3136014944205244	28.72285945404605
0.31526959588626596	28.95213997519667
0.31693769735200755	29.19574790894716
0.31860579881774914	29.397074129728107
0.32027390028349073	29.48327540886126
0.3219420017492323	29.64226788855579
0.3236101032149739	29.816508652699632
0.3252782046807155	30.046396631133273
0.3269463061464571	30.257421268019808
0.3286144076121987	30.35359606136974
0.33028250907794027	30.614905227285107
0.33195061054368186	30.815963698554043
0.33361871200942345	30.955292913941275
0.33528681347516504	31.177318754784324
0.3369549149409066	31.34681550115387
0.3386230164066482	31.570813950285054
0.3402911178723898	31.78677335303831
0.3419592193381314	31.991949310739766
0.343627320803873	32.26540230505021
0.34529542226961457	32.52749132648061
0.34696352373535616	32.75125560732961
0.34863162520109775	33.044146532138065
0.35029972666683934	33.291804840708366
0.35196782813258093	33.54520899315135
0.3536359295983225	33.82633935663382
0.3553040310640641	33.959893954830754
0.3569721325298057	34.17002155763367
0.3586402339955473	34.31683329287791
0.3603083354612889	34.5316727775691
0.36197643692703046	34.741153216674974
0.36364453839277205	34.94421889017192
0.36531263985851364	35.16188638895618
0.36698074132425523	35.35378836162478
0.3686488427899968	35.53002914425849
0.3703169442557384	35.691568599891625
0.37198504572148	35.83931844198133
0.3736531471872216	36.07601705157349
0.3753212486529632	36.20853380184201
0.37698935011870477	36.35619619790852
0.37865745158444636	36.49425647960587
0.38032555305018795	36.58845544474108
0.38199365451592954	36.65108870518131
0.3836617559816711	36.80870872514297
0.3853298574474127	36.93852088486655
0.3869979589131543	37.15796971965991
0.3886660603788959	37.341698062905515
0.3903341618446375	37.42845753881977
0.3920022633103791	37.57769502756489
0.39367036477612066	37.7822717163994
0.39533846624186225	37.935277179270116
0.39700656770760384	38.0992250329732
0.39867466917334543	38.28869600987023
0.400342770639087	38.4021802042342
0.4020108721048286	38.53809540551121
0.4036789735705702	38.63038149923881
0.4053470750363118	38.79604415464508
0.4070151765020534	38.88074689083741
0.40868327796779497	39.04072839064559
0.41035137943353656	39.29429552615779
0.41201948089927815	39.41141965924271
0.41368758236501973	39.545296517904156
0.4153556838307613	39.63679927528243
0.4170237852965029	39.77152151467455
0.4186918867622445	39.876869796558516
0.4203599882279861	39.83409083075874
0.4220280896937277	39.943185200915124
0.42369619115946927	40.063107760826604
0.42536429262521086	40.05405968910656
0.42703239409095245	40.13934152860755
0.42870049555669404	40.24332517760683
0.43036859702243563	40.373878029492886
0.4320366984881772	40.32089303491023
0.4337047999539188	40.42852632333191
0.4353729014196604	40.61333623829203
0.437041002885402	40.81316098103293
0.4387091043511436	40.95237875827237
0.44037720581688516	40.84071059290839
0.44204530728262675	40.87819542136188
0.44371340874836834	41.03540209348499
0.44538151021410993	41.30297748102129
0.4470496116798515	41.431257604636016
0.4487177131455931	41.64211063497859
0.4503858146113347	41.56411325223987
0.4520539160770763	41.72822859157994
0.4537220175428179	41.91315709720761
0.45539011900855947	42.106425216443576
0.45705822047430106	42.062311974516916
0.45872632194004265	42.107121604495404
0.46039442340578424	42.102408866908725
0.4620625248715258	41.96951946490675
0.4637306263372674	41.892928184145
0.465398727803009	41.76457404009291
0.4670668292687506	41.65896730933326
0.4687349307344922	41.67282783489882
0.4704030322002338	41.717413734195354
0.47207113366597536	41.760380094545944
0.47373923513171695	41.66069027492818
0.47540733659745854	41.57306906187346
0.47707543806320013	41.4396337740658
0.4787435395289417	41.501252903894155
0.4804116409946833	41.35839161488514
0.4820797424604249	41.235678770873314
0.4837478439261665	41.21773723297234
0.4854159453919081	40.94312484083731
0.48708404685764967	40.80382651978406
0.48875214832339126	40.85383600421112
0.49042024978913284	40.96401665643474
0.49208835125487443	40.94162924661658
0.493756452720616	40.694513464770864
0.4954245541863576	40.701951454950176
0.4970926556520992	40.62029539942634
0.4987607571178408	40.52352328296608
0.5004288585835823	40.33569303379668
0.5020969600493239	40.16242534008902
0.5037650615150655	39.930610972025654
0.5054331629808071	39.77399111032027
0.5071012644465487	39.67849875818801
0.5087693659122903	39.57090111507501
0.5104374673780319	39.2733088729673
0.5121055688437735	39.03495291341167
0.513773670309515	38.49794613324364
0.5154417717752566	38.19007108886878
0.5171098732409982	37.83999172931263
0.5187779747067398	37.65458524160694
0.5204460761724814	37.49836522487542
0.522114177638223	37.24108105480555
0.5237822791039646	36.82762341765243
0.5254503805697062	36.368077445891835
0.5271184820354478	36.007184233453444
0.5287865835011893	35.90468933189294
0.5304546849669309	35.55260269858523
0.5321227864326725	35.42911196208322
0.5337908878984141	35.22760881552857
0.5354589893641557	35.09932525371249
0.5371270908298973	35.09110460497751
0.5387951922956389	34.88770510355052
0.5404632937613805	34.62341523947825
0.5421313952271221	34.341194591274274
0.5437994966928636	34.0078917009463
0.5454675981586052	33.67876744391815
0.5471356996243468	33.37751073168513
0.5488038010900884	32.90554126428389
0.55047190255583	32.51741468714141
0.5521400040215716	31.913864341939973
0.5538081054873132	31.3331121096495
0.5554762069530548	30.75771867408894
0.5571443084187964	30.253095530428514
0.558812409884538	29.91697968736544
0.5604805113502795	29.801588676791955
0.5621486128160211	29.4166962807332
0.5638167142817627	29.152519053412895
0.5654848157475043	28.84296963560663
0.5671529172132459	28.567811650670265
0.5688210186789875	28.31836926356064
0.5704891201447291	28.062488014862325
0.5721572216104707	27.660057574068375
0.5738253230762123	27.30322301475107
0.5754934245419538	26.828366598824495
0.5771615260076954	26.75261240670343
0.578829627473437	26.74398504632245
0.5804977289391786	26.805040355118418
0.5821658304049202	26.31428824754169
0.5838339318706618	25.953421436707472
0.5855020333364034	25.5420388878088
0.587170134802145	24.884867818277378
0.5888382362678866	24.310722642707287
0.5905063377336282	24.03209000426353
0.5921744391993697	23.806941179279292
0.5938425406651113	24.563026078452275
0.5955106421308529	24.763285738489234
0.5971787435965945	24.97340751504819
0.5988468450623361	23.530343829073804
0.6005149465280777	24.458640812964703
0.6021830479938193	23.561095432316904
0.6038511494595609	23.020988315915098
0.6055192509253025	23.57799544054941
0.607187352391044	22.897958638903102
0.6088554538567856	22.24788366878731
0.6105235553225272	22.561339437960978
0.6121916567882688	21.979113856244098
0.6138597582540104	22.78706370727868
0.615527859719752	22.20964720951355
0.6171959611854936	21.732756602061905
0.6188640626512352	22.03883850181285
0.6205321641169768	22.35290654842613
0.6222002655827183	23.062988463487528
0.6238683670484599	21.586029362704686
0.6255364685142015	21.639707127677106
0.6272045699799431	21.984402474619998
0.6288726714456847	31.414252433628416
0.6305407729114263	24.92731804967585
0.6322088743771679	22.552439329054074
0.6338769758429095	21.35158270760179
0.6355450773086511	21.232420216717667
0.6372131787743927	21.302525048366807
0.6388812802401342	20.338213568395034
0.6405493817058758	19.67707923858486
0.6422174831716174	19.099316773601615
0.643885584637359	20.342521391325224
0.6455536861031006	19.16995090947536
0.6472217875688422	18.4433422037768
0.6488898890345838	19.954407495567228
0.6505579905003254	18.619674053928502
0.652226091966067	19.56154407719822
0.6538941934318085	19.466147731572214
0.6555622948975501	20.065911531215292
0.6572303963632917	20.349554038382017
0.6588984978290333	19.022297429079277
0.6605665992947749	16.822875221524253
0.6622347007605165	16.334183158817712
0.6639028022262581	16.118227726350437
0.6655709036919997	15.202094088303232
0.6672390051577413	14.832781646884953
0.6689071066234828	14.643636120827944
0.6705752080892244	14.554903870974835
0.672243309554966	14.507498838743278
0.6739114110207076	14.484453254879805
0.6755795124864492	14.396878334938268
0.6772476139521908	14.346201140703624
0.6789157154179324	14.1475681512976
0.680583816883674	14.119439160058329
0.6822519183494156	13.778702649634521
0.6839200198151572	13.657983983043517
0.6855881212808987	13.45951876014608
0.6872562227466403	12.897434121382446
0.6889243242123819	12.882323037053274
0.6905924256781235	12.58458690711021
0.6922605271438651	12.567729335158566
0.6939286286096067	12.525644752227924
0.6955967300753483	12.519580597828822
0.6972648315410899	12.462640148854131
0.6989329330068315	12.460447878925315
0.700601034472573	12.362749247280657
0.7022691359383146	12.360445023917816
0.7039372374040562	11.89382868276748
0.7056053388697978	12.044357940477779
0.7072734403355394	12.007664070415716
0.708941541801281	12.008500600077534
0.7106096432670226	12.009393648974974
0.7122777447327642	12.008339454224565
0.7139458461985058	12.006207931662173
0.7156139476642474	11.864234762134004
0.7172820491299889	11.729307987217119
0.7189501505957305	11.730846537410423
0.7206182520614721	11.731771467587606
0.7222863535272137	11.730728062803388
0.7239544549929553	11.72898768330732
0.7256225564586969	11.68363077231438
0.7272906579244385	11.327545233081857
0.7289587593901801	10.972303487603245
0.7306268608559217	10.988661369279319
0.7322949623216632	10.919175451934045
0.7339630637874048	10.414340860555875
0.7356311652531464	10.160936158821135
0.737299266718888	10.222166795189388
0.7389673681846296	10.19952333483111
0.7406354696503712	9.963625742126483
0.7423035711161128	9.717716889176582
0.7439716725818544	9.713291563676007
0.745639774047596	9.718742357952506
0.7473078755133375	9.680039224912488
0.7489759769790791	9.674901295730795
0.7506440784448207	9.63502494859718
0.7523121799105623	9.527744726495248
0.7539802813763039	9.5070695965732
0.7556483828420455	9.417137397689114
0.7573164843077871	9.43487970219991
0.7589845857735287	9.430622385739003
0.7606526872392703	9.120992323090288
0.7623207887050119	9.042051536388158
0.7639888901707534	9.068980581264645
0.765656991636495	9.075192822295786
0.7673250931022366	9.06050047889157
0.7689931945679782	9.048948610595318
0.7706612960337198	8.825343453711117
0.7723293974994614	8.874189058546788
0.773997498965203	8.890828998058911
0.7756656004309446	8.99659775750395
0.7773337018966862	8.918030812945906
0.7790018033624277	8.82477191945263
0.7806699048281693	8.50165374843037
0.7823380062939109	8.51520892634272
0.7840061077596525	8.531568869748805
0.7856742092253941	8.547375878810177
0.7873423106911357	8.511284502790543
0.7890104121568773	8.368802387892593
0.7906785136226189	8.414148804330456
0.7923466150883605	8.434814634446044
0.794014716554102	8.456555404457191
0.7956828180198436	8.216256225226624
0.7973509194855852	8.121303924620518
0.7990190209513268	8.102433653399382
0.8006871224170684	8.126792310738157
0.80235522388281	8.150438069630857
0.8040233253485516	8.171606471975617
0.8056914268142932	8.109978134277199
0.8073595282800348	7.892701107554914
0.8090276297457764	7.900203796101053
0.810695731211518	8.108456230054104
0.8123638326772595	8.073493205094094
0.8140319341430011	8.084427553583614
0.8157000356087427	8.037852363791254
0.8173681370744843	7.92329468855029
0.8190362385402259	7.901421699064727
0.8207043400059675	7.885354679656268
0.8223724414717091	7.848708336872173
0.8240405429374507	7.703974010763128
0.8257086444031922	7.556917683779753
0.8273767458689338	7.546971034247093
0.8290448473346754	7.551050763090856
0.830712948800417	7.564271192360738
0.8323810502661586	7.5797551761393045
0.8340491517319002	7.463710260290279
0.8357172531976418	7.45905544869462
0.8373853546633834	7.426868874290624
0.839053456129125	7.4478834313113
0.8407215575948666	7.481623040056018
0.8423896590606081	7.466247694620621
0.8440577605263497	7.3819758661465595
0.8457258619920913	7.410518993543839
0.8473939634578329	7.6358497499151605
0.8490620649235745	7.5682375613872646
0.8507301663893161	7.585443628773466
0.8523982678550577	7.613455053626121
0.8540663693207993	7.644171209598922
0.8557344707865409	7.631999954244233
0.8574025722522824	7.620571318506276
0.859070673718024	7.65501021363867
0.8607387751837656	7.5944602678663795
0.8624068766495072	7.605124582633343
0.8640749781152488	7.607041628973268
0.8657430795809904	7.626517955758186
0.867411181046732	7.6604932749572745
0.8690792825124736	7.6420743872181065
0.8707473839782152	7.621169633139975
0.8724154854439568	7.668268382228061
0.8740835869096983	7.662473644034704
0.8757516883754399	7.685996215213964
0.8774197898411815	7.702409112217068
0.8790878913069231	7.716947164470868
0.8807559927726647	7.743367207650875
0.8824240942384063	7.73283875990545
0.8840921957041479	7.60588970040402
0.8857602971698895	7.615934687006807
0.887428398635631	7.671482864579815
0.8890965001013726	7.408829126630115
0.8907646015671142	7.495075450900317
0.8924327030328558	7.483058780785952
0.8941008044985974	7.407392779900834
0.895768905964339	8.00706673301553
0.8974370074300806	7.764898446144786
0.8991051088958222	7.667824361507495
0.9007732103615638	7.885915918323563
0.9024413118273054	7.621821073796538
0.904109413293047	7.546185554904157
0.9057775147587885	7.546580951965888
0.9074456162245301	7.474737375474515
0.9091137176902717	7.3857540030989375
0.9107818191560133	7.461420854820898
0.9124499206217549	7.223455971616253
0.9141180220874965	7.028079113806889
0.9157861235532381	6.868543766994342
0.9174542250189797	6.881881778187648
0.9191223264847213	6.9065805851855115
0.9207904279504628	6.920513621945202
0.9224585294162044	6.929751563516927
0.924126630881946	6.9539141049651745
0.9257947323476876	7.209419682082949
0.9274628338134292	7.08798091141546
0.9291309352791708	6.967108159450142
0.9307990367449124	6.950404224076952
0.932467138210654	6.810379291071393
0.9341352396763956	6.783406940090529
0.9358033411421371	6.763150832444578
0.9374714426078787	6.781760944028298
0.9391395440736203	6.69701318059717
0.9408076455393619	6.620329619520547
0.9424757470051035	6.544386272136446
0.9441438484708451	6.565554435534966
0.9458119499365867	6.620042382804323
0.9474800514023283	6.599877085054795
0.9491481528680699	6.6081841864637285
0.9508162543338115	6.677008020088871
0.952484355799553	6.661202904273441
0.9541524572652946	6.670746396098727
0.9558205587310362	6.411817497684961
0.9574886601967778	6.416553342787994
0.9591567616625194	6.371172877735188
0.960824863128261	6.330363439808601
0.9624929645940026	6.35361302774379
0.9641610660597442	6.375278601329217
0.9658291675254858	6.330953265359915
0.9674972689912273	6.330611242970713
0.9691653704569689	7.231326377055627
0.9708334719227105	7.260864189485116
0.9725015733884521	7.198057512590462
0.9741696748541937	7.176466079564497
0.9758377763199353	6.816189814010376
0.9775058777856769	6.705451665903841
0.9791739792514185	6.762586505074209
0.9808420807171601	6.751605413663547
0.9825101821829016	6.539305370962467
0.9841782836486432	6.280770634845563
0.9858463851143848	6.1650379389338585
0.9875144865801264	6.1744820761671635
0.989182588045868	6.203020205581802
0.9908506895116096	6.080862012090702
0.9925187909773512	6.03827383549191
0.9941868924430928	6.0121179195341705
0.9958549939088344	9.019062454794451
0.997523095374576	10.03780063695454
0.9991911968403175	8.774997769871888
1.0008592983060591	8.142738713817979
1.0025273997718007	7.819967520920706
1.0041955012375423	7.579954095545433
1.005863602703284	7.547592430910233
1.0075317041690255	7.534208771444005
1.009199805634767	8.24090651359477
1.0108679071005087	9.678559892080994
1.0125360085662503	8.798071102570361
1.0142041100319918	8.694698331124563
1.0158722114977334	8.628051181764347
1.017540312963475	8.643375128846357
1.0192084144292166	8.665367057236333
1.0208765158949582	8.484199435625468
1.0225446173606998	8.50767068119474
1.0242127188264414	8.532876014548405
1.025880820292183	8.478288413723249
1.0275489217579246	8.30281557111717
1.0292170232236661	9.646019642937675
1.0308851246894077	9.672857271073843
1.0325532261551493	9.273926178849571
1.034221327620891	9.305857235622623
1.0358894290866325	10.163200760690977
1.037557530552374	10.428676017280457
1.0392256320181157	9.791939243779554
1.0408937334838573	9.591875091376751
1.0425618349495989	9.600817678247214
1.0442299364153405	9.537933348821525
1.045898037881082	9.513504181000409
1.0475661393468236	9.533138556433052
1.0492342408125652	9.5520934358592
1.0509023422783068	10.264944492625563
1.0525704437440484	9.772450440813268
1.05423854520979	9.760730901678041
1.0559066466755316	9.888563724397587
1.0575747481412732	10.134414896957225
1.0592428496070148	8.935740939400453
1.0609109510727563	8.889874584509359
1.062579052538498	8.850622326011804
1.0642471540042395	8.856191726821049
1.0659152554699811	8.855010187325725
1.0675833569357227	8.761734098399922
1.0692514584014643	8.227865548317428
1.0709195598672059	8.21531160987758
1.0725876613329475	8.169747479364974
1.074255762798689	8.09657999322783
1.0759238642644307	7.9001895750432976
1.0775919657301722	7.762789974626487
1.0792600671959138	7.514014031407464
1.0809281686616554	7.494861844946112
1.082596270127397	7.195158689242558
1.0842643715931386	6.778708156835988
1.0859324730588802	6.563268633295175
1.0876005745246218	6.578885310703164
1.0892686759903634	6.496048754580324
1.090936777456105	6.467529019438004
1.0926048789218465	6.731478729092879
1.0942729803875881	6.75484484257235
1.0959410818533297	6.654751449177664
1.0976091833190713	6.633801896823448
1.099277284784813	6.584604235636556
1.1009453862505545	6.588527753693183
1.102613487716296	6.580774469836871
1.1042815891820377	6.539020489609815
1.1059496906477793	6.388345067527031
1.1076177921135208	6.19758463353062
1.1092858935792624	6.180171287626464
1.110953995045004	6.203710512848792
1.1126220965107456	6.19266261085017
1.1142901979764872	6.121244904067163
1.1159582994422288	6.147929957109084
1.1176264009079704	6.17644061716728
1.119294502373712	6.119861399311691
1.1209626038394536	6.934741963395859
1.1226307053051952	6.610277977423297
1.1242988067709367	6.613588185486558
1.1259669082366783	6.610390126086029
1.12763500970242	6.588876453889764
1.1293031111681615	6.610451797930723
1.130971212633903	6.604504657850677
1.1326393140996447	6.524039122107829
1.1343074155653863	6.474207984057602
1.1359755170311279	6.48998008876802
1.1376436184968695	6.506439470694145
1.139311719962611	7.523176633343583
1.1409798214283526	7.450643190409384
1.1426479228940942	7.448861479917324
1.1443160243598358	7.441630053514659
1.1459841258255774	6.823918733833148
1.147652227291319	6.641873373307515
1.1493203287570606	6.530701395217139
1.1509884302228022	6.531530344139719
1.1526565316885438	6.548721209705622
1.1543246331542854	6.568615103105026
1.155992734620027	6.590944688804844
1.1576608360857685	6.468366846479825
1.1593289375515101	7.032574506945517
1.1609970390172517	7.031785302465235
1.1626651404829933	6.774419054640763
1.1643332419487349	6.780306803504413
1.1660013434144765	6.593847228286934
1.167669444880218	6.431148709777527
1.1693375463459597	7.258052643627834
1.1710056478117012	6.774233066322964
1.1726737492774428	6.528698457431271
1.1743418507431844	6.536099803667216
1.176009952208926	6.726677038168453
1.1776780536746676	6.687139021879637
1.1793461551404092	6.682345366764525
1.1810142566061508	6.572986487190956
1.1826823580718924	7.233784978270543
1.184350459537634	6.314844876344344
1.1860185610033755	5.959834652969718
1.1876866624691171	6.046116430844691
1.1893547639348587	5.76987015785968
1.1910228654006003	5.726307069803881
1.192690966866342	5.729713804937983
1.1943590683320835	5.869022401232901
1.196027169797825	5.723376610584127
1.1976952712635667	5.740388867244253
1.1993633727293083	5.691412448523668
1.2010314741950499	5.645261630521886
1.2026995756607914	5.640593911214005
1.204367677126533	5.651862853583535
1.2060357785922746	5.644652419244599
1.2077038800580162	5.669607469747216
1.2093719815237578	5.9674105083909295
1.2110400829894994	5.7782841375569305
1.212708184455241	5.637773190535491
1.2143762859209826	5.565848175896907
1.2160443873867242	5.571045029209242
1.2177124888524657	5.559110046360297
1.2193805903182073	5.5471044089544055
1.221048691783949	5.714013188789227
1.2227167932496905	5.703811916084611
1.224384894715432	5.681764311555621
1.2260529961811737	5.5664068142725736
1.2277210976469153	5.574022167865604
1.2293891991126569	5.556561434164536
1.2310573005783985	5.517774158524002
1.23272540204414	5.540775679654897
1.2343935035098816	5.521394603923244
1.2360616049756232	19.28361674752824
1.2377297064413648	16.42322321404813
1.2393978079071064	15.886378482283204
1.241065909372848	15.90172157451124
1.2427340108385896	15.917200507615677
1.2444021123043312	15.845864719813017
1.2460702137700728	15.835286903782606
1.2477383152358144	15.771218587365857
1.249406416701556	15.845097192594086
1.2510745181672975	15.832372736325016
1.2527426196330391	15.845928094180975
1.2544107210987807	9.074176448393706
1.2560788225645223	8.975430900624335
1.257746924030264	8.800702812039315
1.2594150254960055	8.797552692520696
1.261083126961747	8.831814922877147
1.2627512284274887	8.842789087079812
1.2644193298932302	8.79824019439311
1.2660874313589718	8.79743327381496
1.2677555328247134	9.332974190973818
1.269423634290455	8.858130524993406
1.2710917357561966	8.801782574391906
1.2727598372219382	9.05447176200763
1.2744279386876798	8.871658052646584
1.2760960401534214	8.797631009524277
1.277764141619163	8.790760709140637
1.2794322430849046	8.807326941506966
1.2811003445506461	8.858934714834845
1.2827684460163877	8.863657896507258
1.2844365474821293	8.876166597758262
1.286104648947871	8.857088605250068
1.2877727504136125	8.866936881721465
1.289440851879354	8.733198117617587
1.2911089533450957	6.36434751762904
1.2927770548108373	6.362834828948378
1.2944451562765789	6.242189974143513
1.2961132577423204	6.2555203236213215
1.297781359208062	6.278033494757165
1.2994494606738036	6.2946824399219246
1.3011175621395452	6.29043948901147
1.3027856636052868	6.30028170361667
1.3044537650710284	6.326515517417539
1.30612186653677	6.4743681033568965
1.3077899680025116	6.450341563892348
1.3094580694682532	6.450174030035101
1.3111261709339948	6.468235194966195
1.3127942723997363	6.451889016504731
1.314462373865478	6.473456999269503
1.3161304753312195	6.444720727886924
1.317798576796961	6.36663949872754
1.3194666782627027	6.369102844581871
1.3211347797284443	6.378040168546767
1.3228028811941859	6.400303684134727
1.3244709826599275	6.447824786619312
1.326139084125669	6.516006120872236
1.3278071855914106	6.458028852367869
1.3294752870571522	9.511352771655133
1.3311433885228938	8.65368163718588
1.3328114899886354	6.519742647356083
1.334479591454377	5.565062810987145
1.3361476929201186	5.599493819929466
1.3378157943858602	8.313659815453581
1.3394838958516018	6.174995360785066
1.3411519973173434	5.6629149771686675
1.342820098783085	5.540376510915874
1.3444882002488265	5.401169369144854
1.3461563017145681	5.363826153024313
1.3478244031803097	5.346890231015044
1.3494925046460513	5.245577910755904
1.351160606111793	5.791005848968684
1.3528287075775345	5.579416229696727
1.354496809043276	5.373563801998764
1.3561649105090177	5.4269688245739145
1.3578330119747593	5.301590632685596
1.3595011134405008	5.434488898164536
1.3611692149062424	5.329363696717209
1.362837316371984	5.31937525816518
1.3645054178377256	5.335495907689196
1.3661735193034672	5.324549611961173
1.3678416207692088	5.345902857672465
1.3695097222349504	5.352107054247621
1.371177823700692	5.396846667777501
1.3728459251664336	5.435719033308776
1.3745140266321751	5.460313298144652
