0.12844223172320798	2.2342742258951347
0.13011033318894957	2.2904594427971876
0.13177843465469116	2.34903515548932
0.13344653612043275	2.3874031784209744
0.13511463758617434	2.4439541851111626
0.13678273905191593	2.4902774588942886
0.13845084051765752	2.5351527500923416
0.1401189419833991	2.5860951318939374
0.1417870434491407	2.6326765235097165
0.1434551449148823	2.6821276242759575
0.14512324638062388	2.7381004510982003
0.14679134784636547	2.791381464965029
0.14845944931210706	2.8447933354606523
0.15012755077784865	2.8998494970562994
0.15179565224359023	2.9555426673386753
0.15346375370933182	3.036101500698525
0.1551318551750734	5.279668574006674
0.156799956640815	4.709013699318056
0.1584680581065566	4.832925639736059
0.16013615957229818	4.878127100451024
0.16180426103803977	4.6203750070267295
0.16347236250378136	4.67272786580192
0.16514046396952295	4.719099884211349
0.16680856543526454	4.76071069621445
0.16847666690100613	4.758939196049806
0.17014476836674772	4.771980092994445
0.1718128698324893	4.56757785371591
0.1734809712982309	4.57955496518774
0.17514907276397249	4.55973570430674
0.17681717422971407	4.556032998544402
0.17848527569545566	4.585252272949209
0.18015337716119725	4.62108001453951
0.18182147862693884	4.681417048363218
0.18348958009268043	4.706816060396654
0.18515768155842202	4.750220842357784
0.1868257830241636	4.792678974671706
0.1884938844899052	4.8458373524607845
0.1901619859556468	4.890987734712252
0.19183008742138838	4.931407517314341
0.19349818888712997	4.936952729932532
0.19516629035287156	4.982979109119977
0.19683439181861315	5.022295352948162
0.19850249328435474	5.055649998333015
0.20017059475009633	5.100548828306543
0.20183869621583791	5.156995679055303
0.2035067976815795	5.193825590712784
0.2051748991473211	5.232956849874521
0.20684300061306268	5.28604463113571
0.20851110207880427	5.302111993672107
0.21017920354454586	5.3394382783715395
0.21184730501028745	5.368020513795205
0.21351540647602904	5.421799349560721
0.21518350794177063	5.435706194675289
0.21685160940751222	5.465581832122262
0.2185197108732538	5.5058565469161165
0.2201878123389954	5.56066165208613
0.221855913804737	5.6013015442692735
0.22352401527047858	5.631548799777607
0.22519211673622017	5.6748208015815615
0.22686021820196176	5.716703942272692
0.22852831966770334	5.7281947428937
0.23019642113344493	5.784129415923688
0.23186452259918652	5.797134209956115
0.2335326240649281	5.849185401330283
0.2352007255306697	5.889321637280544
0.2368688269964113	5.9291675487372855
0.23853692846215288	5.985110721465145
0.24020502992789447	5.988767468447756
0.24187313139363606	6.020455588411852
0.24354123285937765	6.002689330047731
0.24520933432511924	5.977900777881171
0.24687743579086083	5.930162691478072
0.24854553725660242	5.953739737066628
0.250213638722344	5.9870479621914505
0.25188174018808557	6.02896838931921
0.25354984165382716	5.764425201055966
0.25521794311956875	5.769752915216186
0.25688604458531034	5.76080424672334
0.2585541460510519	5.777614354794889
0.2602222475167935	5.794562053838291
0.2618903489825351	5.80637310311039
0.2635584504482767	5.8137782045585285
0.2652265519140183	5.838247004371352
0.26689465337975987	5.851698067609645
0.26856275484550146	5.8707201328263325
0.27023085631124305	5.860277833811022
0.27189895777698464	5.8708323451131355
0.27356705924272623	5.802093507436082
0.2752351607084678	5.762559593725097
0.2769032621742094	5.729551590212704
0.278571363639951	5.680040182135441
0.2802394651056926	5.665028252152673
0.2819075665714342	5.679133289789971
0.28357566803717577	5.70319258167894
0.28524376950291735	5.612969675423938
0.28691187096865894	5.598333357527845
0.28857997243440053	5.595927677571016
0.2902480739001421	5.598998217207566
0.2919161753658837	5.583022895163353
0.2935842768316253	5.567836290554177
0.2952523782973669	5.496893164015148
0.2969204797631085	5.48406443454477
0.29858858122885007	5.416497934355234
0.30025668269459166	5.2992195391182415
0.30192478416033325	5.22806514460272
0.30359288562607484	5.145723664283718
0.3052609870918164	5.097120828471052
0.306929088557558	5.0415281502546305
0.3085971900232996	4.943676347945998
0.3102652914890412	4.87531037377055
0.3119333929547828	4.86927734439698
0.3136014944205244	4.823067911405384
0.31526959588626596	4.695937701015685
0.31693769735200755	4.579947850441268
0.31860579881774914	4.47847611468076
0.32027390028349073	4.406951065421924
0.3219420017492323	4.410617648365728
0.3236101032149739	4.376846350907501
0.3252782046807155	4.294449490220486
0.3269463061464571	4.169786863475245
0.3286144076121987	4.0141921647041885
0.33028250907794027	3.869918116710049
0.33195061054368186	3.6099784979633016
0.33361871200942345	3.4250164076297347
0.33528681347516504	3.1610186284081623
0.3369549149409066	2.979928732859827
0.3386230164066482	2.857187163720233
0.3402911178723898	2.6902705927747643
0.3419592193381314	2.5200907296272113
0.343627320803873	2.4691081249270543
0.34529542226961457	2.4130931953311747
0.34696352373535616	2.2443995338606504
0.34863162520109775	2.1591380342331363
0.35029972666683934	2.0491769601891883
0.35196782813258093	1.9586814991236692
0.3536359295983225	1.8451267704971397
0.3553040310640641	1.725472802355904
0.3569721325298057	1.5992494735495388
0.3586402339955473	1.54277367202977
0.3603083354612889	1.4904713090505297
0.36197643692703046	1.3779903029450238
0.36364453839277205	1.3437915005237082
0.36531263985851364	1.3037919394276785
0.36698074132425523	1.2816123458085649
0.3686488427899968	1.2196152939138882
0.3703169442557384	1.121350056647945
0.37198504572148	1.0565640801319136
0.3736531471872216	0.9838722475878621
0.3753212486529632	0.9099704475386037
0.37698935011870477	0.8822615748067153
0.37865745158444636	0.8639937321975348
0.38032555305018795	0.8626799639518552
0.38199365451592954	0.8529089965969879
0.3836617559816711	0.8523575371664525
0.3853298574474127	0.7779806872036747
0.3869979589131543	0.7596252586575373
0.3886660603788959	0.7404856103550616
0.3903341618446375	0.6889684887573185
0.3920022633103791	0.6729487144480377
0.39367036477612066	0.6468889408418965
0.39533846624186225	0.5949460964688151
0.39700656770760384	0.5970065975604285
0.39867466917334543	0.600316022598551
0.400342770639087	0.5868857971566586
0.4020108721048286	0.553029522130042
0.4036789735705702	0.5235534051844214
0.4053470750363118	0.5119380792973107
0.4070151765020534	0.5119342168221949
0.40868327796779497	0.5082189425878436
0.41035137943353656	0.5086854720056222
0.41201948089927815	0.5105738584855024
0.41368758236501973	0.49129302314503276
0.4153556838307613	0.47572945214733936
0.4170237852965029	0.4752070958467152
0.4186918867622445	0.4654811925069845
0.4203599882279861	0.4640023550482715
0.4220280896937277	0.46556827512624754
0.42369619115946927	0.46385070029872966
0.42536429262521086	0.4526089379989663
0.42703239409095245	0.45150443227332565
0.42870049555669404	0.45848572468812665
0.43036859702243563	0.4679987050224954
0.4320366984881772	0.4777201242406007
0.4337047999539188	0.48639937894169555
0.4353729014196604	0.49512610414490504
0.437041002885402	0.5049797219353247
0.4387091043511436	0.5160768810287265
0.44037720581688516	0.5207615032753953
0.44204530728262675	0.5295656689663124
0.44371340874836834	0.5394165706344631
0.44538151021410993	0.5504448463188543
0.4470496116798515	0.5590273817144221
0.4487177131455931	0.5635692240893384
0.4503858146113347	0.5683274237969479
0.4520539160770763	0.5742178503303316
0.4537220175428179	0.5357611752755816
0.45539011900855947	0.5412862709451141
0.45705822047430106	0.5455519087112269
0.45872632194004265	0.5518834709613274
0.46039442340578424	0.5572417095502311
0.4620625248715258	0.5629522721238159
0.4637306263372674	0.5711024121888355
0.465398727803009	0.5811008232261672
0.4670668292687506	0.5770247264043967
0.4687349307344922	0.587577064296909
0.4704030322002338	0.5992280827482059
0.47207113366597536	0.6025662527703501
0.47373923513171695	0.6071135745257156
0.47540733659745854	0.614168729707398
0.47707543806320013	0.601531667529981
0.4787435395289417	0.5866505897261576
0.4804116409946833	0.5966298293205339
0.4820797424604249	0.6029449269106504
0.4837478439261665	0.6125766370626833
0.4854159453919081	0.6064161443839603
0.48708404685764967	0.5716861735353447
0.48875214832339126	0.5781767465568307
0.49042024978913284	0.5844999365760766
0.49208835125487443	0.5907194628952392
0.493756452720616	0.590371190995117
0.4954245541863576	0.5940985469703767
0.4970926556520992	0.5986175006937903
0.4987607571178408	0.6015431534316977
0.5004288585835823	0.60297742033111
0.5020969600493239	0.6054774537420771
0.5037650615150655	0.6095004053903883
0.5054331629808071	0.5914177887207611
0.5071012644465487	0.5991304058223397
0.5087693659122903	0.6079712448404317
0.5104374673780319	0.614666077548481
0.5121055688437735	0.623215899466166
0.513773670309515	0.6317967808238304
0.5154417717752566	0.6382356563238053
0.5171098732409982	0.6467800936892523
0.5187779747067398	0.6558645363106251
0.5204460761724814	0.6643936412790131
0.522114177638223	0.5945087613050671
0.5237822791039646	0.5979248054040787
0.5254503805697062	0.6055167827715706
0.5271184820354478	0.6137007581655688
0.5287865835011893	0.6223964677956674
0.5304546849669309	0.6315559266382383
0.5321227864326725	0.6406457242972187
0.5337908878984141	0.6502835724158802
0.5354589893641557	0.6084420950839071
0.5371270908298973	0.6146513981497242
0.5387951922956389	0.6211147156183197
0.5404632937613805	0.57969251707732
0.5421313952271221	0.5837601285861168
0.5437994966928636	0.5911960817785841
0.5454675981586052	0.5995299536880776
0.5471356996243468	0.6072826175834649
0.5488038010900884	0.6161877515033404
0.55047190255583	0.6255699227082978
0.5521400040215716	0.586702800415663
0.5538081054873132	0.5748974427763394
0.5554762069530548	0.5526137728431358
0.5571443084187964	0.5359703674487352
0.558812409884538	0.5403341389783065
0.5604805113502795	0.5484726447082825
0.5621486128160211	0.55689829764201
0.5638167142817627	0.5646744684725981
0.5654848157475043	0.5702584501030364
0.5671529172132459	0.5646370412502463
0.5688210186789875	0.5736690338479368
0.5704891201447291	0.5824771117094959
0.5721572216104707	0.5919729669896647
0.5738253230762123	0.6019640202062101
0.5754934245419538	0.6105637726063617
0.5771615260076954	0.6200092752258476
0.578829627473437	0.602410830629903
0.5804977289391786	0.5853525694055461
0.5821658304049202	0.5916043600811559
0.5838339318706618	0.5972376674573255
0.5855020333364034	0.604609857042041
0.587170134802145	0.6116509676871597
0.5888382362678866	0.6199589852818079
0.5905063377336282	0.6289614853754001
0.5921744391993697	0.6348396493286212
0.5938425406651113	0.644536772612698
0.5955106421308529	0.6547157333551329
0.5971787435965945	0.662897616845708
0.5988468450623361	0.6722956597292374
0.6005149465280777	0.6832102164336008
0.6021830479938193	0.6942387963266184
0.6038511494595609	0.7055005789973382
0.6055192509253025	0.7167215138928068
0.607187352391044	0.7279417949227297
0.6088554538567856	0.7396085717404141
0.6105235553225272	0.7514685138630259
0.6121916567882688	0.7623661280041492
0.6138597582540104	0.7720453721269759
0.615527859719752	0.7819170035516358
0.6171959611854936	0.7925712671483668
0.6188640626512352	0.8037547809401752
0.6205321641169768	0.8156621881121892
0.6222002655827183	0.8283029350923624
0.6238683670484599	0.8415087439115834
0.6255364685142015	0.8124473909974528
0.6272045699799431	0.8177714413644261
0.6288726714456847	0.8295822012828947
0.6305407729114263	0.8413275089066803
0.6322088743771679	0.8521139590523612
0.6338769758429095	0.8607933174163924
0.6355450773086511	0.8688767001753753
0.6372131787743927	0.8780108347229112
0.6388812802401342	0.8725683562476126
0.6405493817058758	0.8797730835231153
0.6422174831716174	0.8856930463714475
0.643885584637359	0.8949309484583258
0.6455536861031006	0.903720151611844
0.6472217875688422	0.8722687180179823
0.6488898890345838	0.8243476359706687
0.6505579905003254	0.7711927194462372
0.652226091966067	0.7321535066139692
0.6538941934318085	0.7205055829094986
0.6555622948975501	0.7245528871810929
0.6572303963632917	0.7344035240238338
0.6588984978290333	0.743435309497261
0.6605665992947749	0.7503996354646147
0.6622347007605165	0.7596639678694398
0.6639028022262581	0.7693997632778303
0.6655709036919997	0.7786833079295088
0.6672390051577413	0.788386797579191
0.6689071066234828	0.7479443320178412
0.6705752080892244	0.7517543532399933
0.672243309554966	0.7578170263736701
0.6739114110207076	0.7670487452437085
0.6755795124864492	0.7333964369884309
0.6772476139521908	0.7303039345512014
0.6789157154179324	0.7336662372035535
0.680583816883674	0.7403432898832671
0.6822519183494156	0.7356975298919434
0.6839200198151572	0.7457128128511604
0.6855881212808987	0.7563892635906564
0.6872562227466403	0.7658319652593145
0.6889243242123819	0.7773144296335017
0.6905924256781235	0.7890051739470361
0.6922605271438651	0.8005927813520897
0.6939286286096067	0.8121327568890301
0.6955967300753483	0.8224004004588186
0.6972648315410899	0.8333111779296182
0.6989329330068315	0.843916502970215
0.700601034472573	0.8083995057614506
0.7022691359383146	0.8139630958349796
0.7039372374040562	0.8165033122573034
0.7056053388697978	0.8230530681902384
0.7072734403355394	0.7910604719320136
0.708941541801281	0.7355530403348488
0.7106096432670226	0.7385275478914474
0.7122777447327642	0.7442658532305991
0.7139458461985058	0.7521506562505016
0.7156139476642474	0.7451723596827519
0.7172820491299889	0.7537791590487601
0.7189501505957305	0.7635558195473973
0.7206182520614721	0.7736435430274072
0.7222863535272137	0.783661214695956
0.7239544549929553	0.7938427280481969
0.7256225564586969	0.8050677326498241
0.7272906579244385	0.8157213001540479
0.7289587593901801	0.8273456772244012
0.7306268608559217	0.8389860252234751
0.7322949623216632	0.8352718026727343
0.7339630637874048	0.759782191664449
0.7356311652531464	0.7538193723429183
0.737299266718888	0.7027856751991208
0.7389673681846296	0.7040809795971833
0.7406354696503712	0.7077509942431822
0.7423035711161128	0.7149925279326428
0.7439716725818544	0.7200155231415531
0.745639774047596	0.7277342420563455
0.7473078755133375	0.7349610710618213
0.7489759769790791	0.6383692518893387
0.7506440784448207	0.6171837040526437
0.7523121799105623	0.5743816949023908
0.7539802813763039	0.5721561041104941
0.7556483828420455	0.505401702825888
0.7573164843077871	0.4876454972676063
0.7589845857735287	0.4812945828718215
0.7606526872392703	0.44735506333782843
0.7623207887050119	0.4344577812857643
0.7639888901707534	0.4194007730779364
0.765656991636495	0.42336095423366576
0.7673250931022366	0.4278915705606998
0.7689931945679782	0.43280753332961275
0.7706612960337198	0.4232012427226915
0.7723293974994614	0.4301503898913479
0.773997498965203	0.43800397510326344
0.7756656004309446	0.4462658967376502
0.7773337018966862	0.45297177422130047
0.7790018033624277	0.4606089693316578
0.7806699048281693	0.46830286158338275
0.7823380062939109	0.4738035012230716
0.7840061077596525	0.47975212571458253
0.7856742092253941	0.4838774416653578
0.7873423106911357	0.48879673625291686
0.7890104121568773	0.49533353116709894
0.7906785136226189	0.49948824094095173
0.7923466150883605	0.5037268910752328
0.794014716554102	0.5068790976158942
0.7956828180198436	0.4984707679945069
0.7973509194855852	0.5054004148156915
0.7990190209513268	0.5131511308957489
0.8006871224170684	0.4862169979650431
0.80235522388281	0.4776174956303515
0.8040233253485516	0.4622108950357088
0.8056914268142932	0.4649273206817106
0.8073595282800348	0.45414376719718125
0.8090276297457764	0.4247175566289186
0.810695731211518	0.4262332685254296
0.8123638326772595	0.43111921716277907
0.8140319341430011	0.4368213144565625
0.8157000356087427	0.4434506193333116
0.8173681370744843	0.4506005907066761
0.8190362385402259	0.45604011551350265
0.8207043400059675	0.4627649901752152
0.8223724414717091	0.4419686636074328
0.8240405429374507	0.43906882019200566
0.8257086444031922	0.4418930174741609
0.8273767458689338	0.44792012441796375
0.8290448473346754	0.45351714683892375
0.830712948800417	0.45971797486776517
0.8323810502661586	0.46652048672559815
0.8340491517319002	0.46020317541739614
0.8357172531976418	0.4642966874387869
0.8373853546633834	0.4679489772114065
0.839053456129125	0.4726119517524477
0.8407215575948666	0.47666823598437846
0.8423896590606081	0.48168839827914367
0.8440577605263497	0.4868853028776754
0.8457258619920913	0.4325275779587397
0.8473939634578329	0.43302367337439396
0.8490620649235745	0.4358229100479224
0.8507301663893161	0.4413932699122037
0.8523982678550577	0.3898534624787143
0.8540663693207993	0.3732616816886772
0.8557344707865409	0.37596345122567576
0.8574025722522824	0.3813109218536435
0.859070673718024	0.3563571032409228
0.8607387751837656	0.35324032208504064
0.8624068766495072	0.325136733082595
0.8640749781152488	0.32677032258476746
0.8657430795809904	0.3313636797557479
0.867411181046732	0.28297380625912255
0.8690792825124736	0.2820527945393062
0.8707473839782152	0.2836767872237494
0.8724154854439568	0.28719405444440993
0.8740835869096983	0.29210696040511275
0.8757516883754399	0.29689909794071995
0.8774197898411815	0.2592835312279944
0.8790878913069231	0.255272791517607
0.8807559927726647	0.24006232980909417
0.8824240942384063	0.24414211119065632
0.8840921957041479	0.24865239893007587
0.8857602971698895	0.2542055746998752
0.887428398635631	0.2600374930630609
0.8890965001013726	0.2525627052773916
0.8907646015671142	0.2585505699147119
0.8924327030328558	0.2645550011196485
0.8941008044985974	0.2708762109882579
0.895768905964339	0.2776150147112091
0.8974370074300806	0.2843276364366496
0.8991051088958222	0.2914378836861622
0.9007732103615638	0.2830504645511101
0.9024413118273054	0.290625245334661
0.904109413293047	0.2983569916737523
0.9057775147587885	0.30622506300914526
0.9074456162245301	0.314260735058632
0.9091137176902717	0.32254688964210776
0.9107818191560133	0.33110441393114454
0.9124499206217549	0.33982533626914274
0.9141180220874965	0.3480089612133862
0.9157861235532381	0.339489694575463
0.9174542250189797	0.3445261234026105
0.9191223264847213	0.33233693719579943
0.9207904279504628	0.2924389359618005
0.9224585294162044	0.2912973560763822
0.924126630881946	0.2898474798584234
0.9257947323476876	0.2883522937122358
0.9274628338134292	0.28993787254098335
0.9291309352791708	0.2948985312146839
0.9307990367449124	0.3008408824081418
0.932467138210654	0.3056839870007696
0.9341352396763956	0.31173273817226294
0.9358033411421371	0.3181363249249205
0.9374714426078787	0.3225379984573298
0.9391395440736203	0.32749463502067216
0.9408076455393619	0.3121501232700936
0.9424757470051035	0.3159986238768397
0.9441438484708451	0.3195239200721977
0.9458119499365867	0.323452760936867
0.9474800514023283	0.32634036995961235
0.9491481528680699	0.3295558271928828
0.9508162543338115	0.33328681210144884
0.952484355799553	0.33612773105711297
0.9541524572652946	0.33647806738934855
0.9558205587310362	0.34039627249605536
0.9574886601967778	0.34627704220552646
0.9591567616625194	0.3527996855529237
0.960824863128261	0.3579324480995625
0.9624929645940026	0.3629545835577256
0.9641610660597442	0.36868189825734593
0.9658291675254858	0.37431868696483805
0.9674972689912273	0.38090584019047846
0.9691653704569689	0.3882093004925356
0.9708334719227105	0.39438221429451115
0.9725015733884521	0.3811561136075634
0.9741696748541937	0.37235716844546035
0.9758377763199353	0.3805299408641708
0.9775058777856769	0.37780879486130153
0.9791739792514185	0.3855525339262534
0.9808420807171601	0.3913935110249126
0.9825101821829016	0.395616591713049
0.9841782836486432	0.39672834531556334
0.9858463851143848	0.40065990370988913
0.9875144865801264	0.4035079701481346
0.989182588045868	0.40848246313652337
0.9908506895116096	0.41351861007622887
0.9925187909773512	0.4182633118026231
0.9941868924430928	0.4238085704274539
0.9958549939088344	0.42921748945095445
0.997523095374576	0.43592043458460145
0.9991911968403175	0.44322504267718127
1.0008592983060591	0.4478543899271288
1.0025273997718007	0.4046172439006389
1.0041955012375423	0.40845410460741044
1.005863602703284	0.4103022565323297
1.0075317041690255	0.41587561708592113
1.009199805634767	0.4216049095349251
1.0108679071005087	0.42829138823639357
1.0125360085662503	0.4363480279816449
1.0142041100319918	0.4451941800639708
1.0158722114977334	0.45382804295176
1.017540312963475	0.46158411334859445
1.0192084144292166	0.4695694371790091
1.0208765158949582	0.47934409569434283
1.0225446173606998	0.48863112136691084
1.0242127188264414	0.49801128959836616
1.025880820292183	0.5075032629201479
1.0275489217579246	0.5169351863162895
1.0292170232236661	0.5266700786805707
1.0308851246894077	0.53598360122735
1.0325532261551493	0.5450336756881019
1.034221327620891	0.5550379913250343
1.0358894290866325	0.5650743200010602
1.037557530552374	0.5633092234628166
1.0392256320181157	0.5711262270166813
1.0408937334838573	0.5758908740248183
1.0425618349495989	0.5795756652906089
1.0442299364153405	0.5421501842543579
1.045898037881082	0.5301797374434366
1.0475661393468236	0.5278920303044411
1.0492342408125652	0.5305705551162652
1.0509023422783068	0.5342836262948776
1.0525704437440484	0.5403475840112967
1.05423854520979	0.5492808171280841
1.0559066466755316	0.559729301329374
1.0575747481412732	0.5694630542045368
1.0592428496070148	0.5796936788481706
1.0609109510727563	0.5905632416757269
1.062579052538498	0.6016344437381197
1.0642471540042395	0.6123607808597963
1.0659152554699811	0.6237780055758086
1.0675833569357227	0.6342904014644142
1.0692514584014643	0.6313896670788434
1.0709195598672059	0.6410742525430144
1.0725876613329475	0.6490127546042775
1.074255762798689	0.6587336470904785
1.0759238642644307	0.6196584062470423
1.0775919657301722	0.6088147604156728
1.0792600671959138	0.59353032945186
1.0809281686616554	0.5978242654954419
1.082596270127397	0.6042919086013291
1.0842643715931386	0.6111611704950964
1.0859324730588802	0.6194428500886706
1.0876005745246218	0.6286656439522091
1.0892686759903634	0.6380847339848269
1.090936777456105	0.6474048278983501
1.0926048789218465	0.6038207159012827
1.0942729803875881	0.5927916769397183
1.0959410818533297	0.5766455485326851
1.0976091833190713	0.5818907354119928
1.099277284784813	0.5880113882965441
1.1009453862505545	0.595329330794718
1.102613487716296	0.6035683413228354
1.1042815891820377	0.611027319780542
1.1059496906477793	0.618617937847614
1.1076177921135208	0.6259310162823926
1.1092858935792624	0.5617544799197838
1.110953995045004	0.536972804760664
1.1126220965107456	0.5329482635441986
1.1142901979764872	0.535661047957004
1.1159582994422288	0.5407308309136215
1.1176264009079704	0.4923351297847404
1.119294502373712	0.4910873016500118
1.1209626038394536	0.4934219377885858
1.1226307053051952	0.4981753005774884
1.1242988067709367	0.5054470520497036
1.1259669082366783	0.5117471468611076
1.12763500970242	0.5033599501738805
1.1293031111681615	0.460900016544133
1.130971212633903	0.46051006194660266
1.1326393140996447	0.46408022578792574
1.1343074155653863	0.45435567613263717
1.1359755170311279	0.4597424823838748
1.1376436184968695	0.4668529824601749
1.139311719962611	0.4745925590987145
1.1409798214283526	0.48237079046246967
1.1426479228940942	0.4900747753756986
1.1443160243598358	0.4979707461505069
1.1459841258255774	0.4903782994826016
1.147652227291319	0.4978014307838771
1.1493203287570606	0.44167275126872513
1.1509884302228022	0.44471237165418864
1.1526565316885438	0.4265955355810811
1.1543246331542854	0.4012083251671188
1.155992734620027	0.40341343868441304
1.1576608360857685	0.4095427630622378
1.1593289375515101	0.4169639116671808
1.1609970390172517	0.42389114432517006
1.1626651404829933	0.4315949858530244
1.1643332419487349	0.4366272311117807
1.1660013434144765	0.43870296593870284
1.167669444880218	0.44285356564824097
1.1693375463459597	0.449132946536576
1.1710056478117012	0.45613465013023047
1.1726737492774428	0.463364607610469
1.1743418507431844	0.4706223196157293
1.176009952208926	0.478681122096177
1.1776780536746676	0.4676514955554961
1.1793461551404092	0.473603441048004
1.1810142566061508	0.4791473099564256
1.1826823580718924	0.4846208701368744
1.184350459537634	0.48966805339038333
1.1860185610033755	0.4963779040557091
1.1876866624691171	0.5029568355568809
1.1893547639348587	0.49234478119024133
1.1910228654006003	0.4988889754528093
1.192690966866342	0.5056750831256241
1.1943590683320835	0.5121369166491909
1.196027169797825	0.5192235546139503
1.1976952712635667	0.508398032440233
1.1993633727293083	0.5142378256375155
1.2010314741950499	0.5209076502682854
1.2026995756607914	0.5281065186397064
1.204367677126533	0.53402860270449
1.2060357785922746	0.4899814772586867
1.2077038800580162	0.4925008492348032
1.2093719815237578	0.49642473240663254
1.2110400829894994	0.5022123852169735
1.212708184455241	0.5076378594188151
1.2143762859209826	0.5138592036446101
1.2160443873867242	0.519845192773653
1.2177124888524657	0.5269965109989805
1.2193805903182073	0.4825334654155607
1.221048691783949	0.4839196245865102
1.2227167932496905	0.43876200511725766
1.224384894715432	0.4429961273918518
1.2260529961811737	0.4481157691878726
1.2277210976469153	0.45323521462490834
1.2293891991126569	0.41795107493426387
1.2310573005783985	0.4134049650880638
1.23272540204414	0.4180788877058616
1.2343935035098816	0.4219165236322349
1.2360616049756232	0.4281618047600961
1.2377297064413648	0.4344223997188392
1.2393978079071064	0.44092883261384874
1.241065909372848	0.4478945163526701
1.2427340108385896	0.455382941041299
1.2444021123043312	0.46301727582871893
1.2460702137700728	0.47103474906787335
1.2477383152358144	0.47932419922207586
1.249406416701556	0.48702609376291606
1.2510745181672975	0.4941022797038192
1.2527426196330391	0.45060267769107876
1.2544107210987807	0.45583871911178386
1.2560788225645223	0.45730353596364004
1.257746924030264	0.4619293610517928
1.2594150254960055	0.4675769717065919
1.261083126961747	0.4739934299119701
1.2627512284274887	0.46557112518643723
1.2644193298932302	0.4716825747026551
1.2660874313589718	0.4790834181001871
1.2677555328247134	0.4871300388514722
1.269423634290455	0.49557782024941527
1.2710917357561966	0.5047629094370643
1.2727598372219382	0.47743336783240126
1.2744279386876798	0.47038192425440356
1.2760960401534214	0.42574011862404726
1.277764141619163	0.409475331828244
1.2794322430849046	0.4125573380979162
1.2811003445506461	0.4031572797525979
1.2827684460163877	0.40630121272782244
1.2844365474821293	0.41040109141224185
1.286104648947871	0.4156371984044485
1.2877727504136125	0.4214495252950276
1.289440851879354	0.4271798124062219
1.2911089533450957	0.43373813003680955
1.2927770548108373	0.4407408417628398
1.2944451562765789	0.4463009805638678
1.2961132577423204	0.4534442052726226
1.297781359208062	0.46099131895399803
1.2994494606738036	0.46959517825154123
1.3011175621395452	0.4780847122526236
1.3027856636052868	0.4867729129104955
1.3044537650710284	0.49553512442381276
1.30612186653677	0.4462038569268103
1.3077899680025116	0.45003870709034066
1.3094580694682532	0.45376380183246934
1.3111261709339948	0.45907008368420626
1.3127942723997363	0.4661492989928348
1.314462373865478	0.4746168271538039
1.3161304753312195	0.4834835940497304
1.317798576796961	0.4920195982228223
1.3194666782627027	0.5012243802839996
