0.0033330406538175155	0.0012115320593494142
0.00666766244646512	0.004847277494439569
0.010002284239111522	0.01090723637339294
0.013336906031757297	0.019391408696209908
0.016671527824403072	0.030299794462882283
0.020006149617048847	0.043632393673415454
0.02334077140969462	0.059389206327809085
0.026675393202340397	0.07757023242608818
0.03001001499498617	0.09817547196828492
0.03334463678763654	0.12120492495435985
0.036679258580289635	0.14665859138431342
0.04001388037294273	0.17396858463796647
0.04334850216559582	0.20407700704769427
0.04668312395824891	0.2366096429012977
0.050017745750902	0.27156649219878215
0.053352367543555095	0.3089475549402367
0.056686989336208186	0.34875283112562905
0.06002161112886128	0.38978775705779994
0.06335623292151436	0.43414229300041257
0.06669085471416746	0.48092104238692507
0.07002547650682055	0.5284951328563334
0.07336009829947364	0.5759130259489658
0.07669472009212673	0.6288498144833875
0.08002934188477982	0.6819405815271185
0.08336396367743291	0.7384890454724851
0.086698585470086	0.7981975628543386
0.0900332072627391	0.8579964638487028
0.09336782905539219	0.9223644107077289
0.09670245084804528	0.9891993997370164
0.10003707264069837	1.0539911013860233
0.10337169443335147	1.1259771052173504
0.10670631622600456	1.186082456165125
0.11004093801865765	1.2522833730967355
0.11337555981131074	1.3229749741092347
0.11671018160396383	1.3898682307035535
0.12004480339661693	1.462741259373519
0.12337942518927002	1.537483390792776
0.1267140469819231	1.6206764325923264
0.1300486687745762	1.7026752277087174
0.13338329056722928	1.786486457859341
0.13671791235988237	1.8755379130628138
0.14005253415253546	1.9586943379827977
0.14338715594518855	2.0482880722109242
0.14672177773784165	2.124459426352032
0.15005639953049474	2.2182502047326453
0.15339102132314783	2.306761949846495
0.15672564311580092	2.4038520563926435
0.16006026490845401	2.5031952586597703
0.1633948867011071	2.603035506927302
0.1667295084937602	2.7043674608677284
0.1700641302864133	2.796414122064602
0.17339875207906638	2.8882171907488274
0.17673337387171947	2.990817617226945
0.18006799566437257	3.104243205080023
0.18340261745702566	3.2098798367538066
0.18673723924967875	3.3268356358602262
0.19007186104233184	3.432098552414081
0.19340648283498493	3.5101218875843285
0.19674110462763802	3.5709082935909575
0.20007572642029112	3.6670304613216986
0.2034103482129442	3.754626697222718
0.2067449700055973	3.852499440693737
0.2100795917982504	3.955579161437361
0.21341421359090348	4.0481044522250516
0.21674883538355658	4.157322528315305
0.22008345717620967	4.238855452364853
0.22341807896886276	4.338730144565502
0.22675270076151585	4.447155550655243
0.23008732255416894	4.568758864744522
0.23342194434682204	4.67374086953411
0.23675656613947513	4.755425192194564
0.24009118793212822	4.856036080994784
0.2434258097247813	4.954680937381874
0.2467604315174344	5.0533813533522975
0.25009505331008747	5.080562506900811
0.25342967510274056	5.082868489145274
0.25676429689539365	5.210643537256678
0.26009891868804674	5.33762302090167
0.26343354048069983	5.454733765078195
0.2667681622733529	5.48463399982887
0.270102784066006	5.591806838148319
0.2734374058586591	5.660385356503919
0.2767720276513122	5.773246091903538
0.2801066494439653	5.903280589007561
0.2834412712366184	5.95549869008713
0.2867758930292715	6.020534614971813
0.29011051482192457	6.121943949265429
0.29344513661457766	6.152784912937215
0.29677975840723075	6.264128295195669
0.30011438019988385	6.3771841013307204
0.30344900199253694	6.471513420970864
0.30678362378519003	6.502966034546465
0.3101182455778431	6.547083928929538
0.3134528673704962	6.653299494228638
0.3167874891631493	6.521302524530487
0.3201221109558024	6.492755991244842
0.3234567327484555	6.480457792254936
0.3267913545411086	6.561023390017787
0.3301259763337617	6.631997819445293
0.33346059812641476	6.709013819561478
0.33679521991906786	6.712494167257206
0.34012984171172095	6.749055928272514
0.34346446350437404	6.678744394010226
0.34679908529702713	6.631054080393904
0.3501337070896802	6.5894487121817
0.3534683288823333	6.536248027634262
0.3568029506749864	6.500514209513482
0.3601375724676395	6.609488656144078
0.3634721942602926	6.6023175096706455
0.3668068160529457	6.625942249962153
0.3701414378455988	6.5911745746860815
0.37347605963825187	6.598161674570677
0.37681068143090496	6.695465987850751
0.38014530322355805	6.6166762141628475
0.38347992501621114	6.62205783707809
0.38681454680886423	6.583250642344485
0.3901491686015173	6.565047994765801
0.3934837903941704	6.452700318708925
0.3968184121868235	6.4063845422020265
0.4001530339794766	6.258250287000762
0.4034876557721297	6.1792672781414275
0.4068222775647828	6.097528183472344
0.4101568993574359	5.8680820509620855
0.41349152115008897	5.6084254230658335
0.41682614294274206	5.517492606232178
0.42016076473539515	5.4955501190869676
0.42349538652804825	5.360250688029235
0.42683000832070134	5.227498880173995
0.43016463011335443	4.902544371005472
0.4334992519060075	4.834937226538143
0.4368338736986606	4.817928582593306
0.4401684954913137	4.76541733275523
0.4435031172839668	4.576007060825547
0.4468377390766199	4.356696181294784
0.450172360869273	4.11266384462484
0.4535069826619261	3.9311262745021156
0.45684160445457916	3.637925562309734
0.46017622624723226	3.304448935284313
0.46351084803988535	3.0783383705341385
0.46684546983253844	2.9769379484941405
0.47018009162519153	2.8237125236385867
0.4735147134178446	2.636410757819545
0.4768493352104977	2.356167079831378
0.4801839570031508	1.933248272854226
0.4835185787958039	1.6549823133936217
0.486853200588457	1.2151132861800358
0.4901878223811101	1.0541875633429103
0.4935224441737632	0.868759953682534
0.49685706596641627	0.7256551747876352
0.5001916877590693	0.5351624188705366
0.5035263095517224	0.5157541926012663
0.5068609313443755	0.23879193864039513
0.5101955531370286	0.1472529503277251
0.5135301749296817	0.1278750570790414
0.5168647967223348	0.10517088875201766
0.5201994185149879	0.06666765082451193
0.523534040307641	0.06024880886948426
0.526868662100294	0.058976498498438126
0.5302032838929471	0.06069756235306164
0.5335379056856002	0.06349211912609029
0.5368725274782533	0.06400529275395966
0.5402071492709064	0.06916776064862247
0.5435417710635595	0.06808716530294957
0.5468763928562126	0.0703591519620416
0.5502110146488657	0.06940890259137114
0.5535456364415188	0.06562644793204633
0.5568802582341719	0.06587036596826816
0.560214880026825	0.06596882690373326
0.563549501819478	0.0649361913810542
0.5668841236121311	0.06793828835086228
0.5702187454047842	0.05981844314264005
0.5735533671974373	0.054404779481726624
0.5768879889900904	0.046968263332183964
0.5802226107827435	0.03659289387657007
0.5835572325753966	0.03754268479771541
0.5868918543680497	0.03976836582770954
0.5902264761607028	0.03211839482434698
0.5935610979533559	0.034383835451426176
0.596895719746009	0.037360864943763165
0.6002303415386621	0.0379030520020375
0.6035649633313152	0.03698523093702101
0.6068995851239682	0.03726936665885017
0.6102342069166213	0.03513150402607352
0.6135688287092744	0.03567317817773452
0.6169034505019275	0.03674512930218066
0.6202380722945806	0.03536501369466478
0.6235726940872337	0.037684958798865076
0.6269073158798868	0.03435803537994007
0.6302419376725399	0.034837184502787825
0.633576559465193	0.03646070699844863
0.6369111812578461	0.03794880477217916
0.6402458030504992	0.03597262488215481
0.6435804248431523	0.036756720006643075
0.6469150466358053	0.038031676124802766
0.6502496684284584	0.04006889271588503
0.6535842902211115	0.04195275809855147
0.6569189120137646	0.043615539503693984
0.6602535338064177	0.04548803912847738
0.6635881555990708	0.046771878744729746
0.6669227773917239	0.04841793196909324
0.670257399184377	0.050699134813479235
0.6735920209770301	0.05352369451910651
0.6769266427696832	0.0519066155841992
0.6802612645623363	0.05151567106181992
0.6835958863549894	0.05426911539702039
0.6869305081476424	0.04788561824521705
0.6902651299402955	0.04751542947357511
0.6935997517329486	0.0416410554436169
0.6969343735256017	0.04021870176596359
0.7002689953182548	0.03331334369207249
0.7036036171109079	0.03232966730815535
0.706938238903561	0.03403894548288985
0.7102728606962141	0.026569479419154423
0.7136074824888672	0.024843918142431778
0.7169421042815203	0.023368299174527245
0.7202767260741734	0.021858931487658554
0.7236113478668265	0.02072755694527536
0.7269459696594796	0.0206135093979669
0.7302805914521326	0.01736904908125243
0.7336152132447857	0.010613720826166215
0.7369498350374388	0.011498151529735903
0.7402844568300919	0.012106027673362978
0.743619078622745	0.011948743178434038
0.7469537004153981	0.011900925436630906
0.7502883222080512	0.012328244465777911
0.7536229440007043	0.011842811545055834
0.7569575657933574	0.011549085847862952
0.7602921875860105	0.012073467025721428
0.7636268093786636	0.012768662488031032
0.7669614311713167	0.013787611650846547
0.7702960529639697	0.015404896497658378
0.7736306747566228	0.014450508710339855
0.7769652965492759	0.013557905235605957
0.780299918341929	0.012686911960712782
0.7836345401345821	0.011863820650930711
0.7869691619272352	0.01178372363499715
