0.0033330406538175155	0.002668572817950275
0.00666766244646512	0.01067682267497702
0.010002284239111522	0.023980129530222466
0.013336906031757297	0.04262713986976061
0.016671527824403072	0.06661382739840684
0.020006149617048847	0.09591446999359313
0.02334077140969462	0.13055160395888488
0.026675393202340397	0.1705184065645539
0.03001001499498617	0.21581309751960262
0.03334463678763654	0.26643725851367606
0.036679258580289635	0.3223904718212673
0.04001388037294273	0.383092086331294
0.04334850216559582	0.4495117304975995
0.04668312395824891	0.5212603725010586
0.050017745750902	0.5983380123393436
0.053352367543555095	0.6807446500126069
0.056686989336208186	0.7684802855207861
0.06002161112886128	0.8591836334454156
0.06335623292151436	0.9569424004098313
0.06669085471416746	1.058535982499341
0.07002547650682055	1.166644431165196
0.07336009829947364	1.2749160029834536
0.07669472009212673	1.3925928174733346
0.08002934188477982	1.5131654819947766
0.08336396367743291	1.6414024887835903
0.086698585470086	1.774571846648674
0.0900332072627391	1.9130808817029108
0.09336782905539219	2.0540857869028595
0.09670245084804528	2.199706672087808
0.10003707264069837	2.350949894821499
0.10337169443335147	2.5072188810156337
0.10670631622600456	2.6682419436896416
0.11004093801865765	2.827156077003868
0.11337555981131074	3.000175186737798
0.11671018160396383	3.1710056647489617
0.12004480339661693	3.345120238322543
0.12337942518927002	3.5132173455252356
0.1267140469819231	3.6923184691929003
0.1300486687745762	3.8696872634113944
0.13338329056722928	4.045445080598782
0.13671791235988237	4.241847626447264
0.14005253415253546	4.41840431836357
0.14338715594518855	4.625653152859404
0.14672177773784165	4.8289065304757335
0.15005639953049474	5.03516712572177
0.15339102132314783	5.240521503434847
0.15672564311580092	5.443348124614308
0.16006026490845401	5.66090097869446
0.1633948867011071	5.881055754941576
0.1667295084937602	6.098796138780883
0.1700641302864133	6.307530570380771
0.17339875207906638	6.531422726302391
0.17673337387171947	6.750227722947122
0.18006799566437257	6.983807571081223
0.18340261745702566	7.215497272899881
0.18673723924967875	7.436267203479475
0.19007186104233184	7.649653886787363
0.19340648283498493	7.904336597457871
0.19674110462763802	8.14184321313663
0.20007572642029112	8.361928649741905
0.2034103482129442	8.596558077606126
0.2067449700055973	8.870167468040991
0.2100795917982504	9.114633440758784
0.21341421359090348	9.3100463537069
0.21674883538355658	9.525809425945539
0.22008345717620967	9.758347894016175
0.22341807896886276	9.98137201748223
0.22675270076151585	10.22689727974816
0.23008732255416894	10.459507150894138
0.23342194434682204	10.743453079440144
0.23675656613947513	10.968318966745432
0.24009118793212822	11.17682209553154
0.2434258097247813	11.343391564578997
0.2467604315174344	11.5205909960019
0.25009505331008747	11.694919468803718
0.25342967510274056	11.946483194237514
0.25676429689539365	12.184375900500696
0.26009891868804674	12.45282478017196
0.26343354048069983	12.69393862359676
0.2667681622733529	12.889588921954354
0.270102784066006	13.065786154654722
0.2734374058586591	13.25399147196546
0.2767720276513122	13.49859904029636
0.2801066494439653	13.769711969765403
0.2834412712366184	13.961714068051965
0.2867758930292715	14.194271459266247
0.29011051482192457	14.364022689682793
0.29344513661457766	14.562320187455404
0.29677975840723075	14.772750885107016
0.30011438019988385	15.032636575563917
0.30344900199253694	15.219786134424146
0.30678362378519003	15.496791826508831
0.3101182455778431	15.764666878209518
0.3134528673704962	16.050940338263107
0.3167874891631493	16.26800923592708
0.3201221109558024	16.53304988302634
0.3234567327484555	16.82273405231489
0.3267913545411086	16.87976258553971
0.3301259763337617	17.11596677029782
0.33346059812641476	17.298531799979095
0.33679521991906786	17.60297578204685
0.34012984171172095	17.799827739066703
0.34346446350437404	17.95096986167614
0.34679908529702713	18.016189380578048
0.3501337070896802	18.009249705990527
0.3534683288823333	17.881016538005795
0.3568029506749864	17.846922526103373
0.3601375724676395	17.862772387349654
0.3634721942602926	18.019909601693115
0.3668068160529457	18.034158853309037
0.3701414378455988	18.093197787161365
0.37347605963825187	18.169712434658578
0.37681068143090496	18.105137807836975
0.38014530322355805	17.999201937455123
0.38347992501621114	18.10588418744349
0.38681454680886423	18.051273730033238
0.3901491686015173	17.988941969348307
0.3934837903941704	17.939891137385864
0.3968184121868235	18.018937413555904
0.4001530339794766	17.72604482588759
0.4034876557721297	17.72399699488354
0.4068222775647828	17.885874172557518
0.4101568993574359	17.79930793180382
0.41349152115008897	17.610944601390738
0.41682614294274206	17.468382728672854
0.42016076473539515	17.304816325036878
0.42349538652804825	17.183662273259063
0.42683000832070134	16.923498339987397
0.43016463011335443	16.801970851525166
0.4334992519060075	16.746034301742057
0.4368338736986606	16.46172095760697
0.4401684954913137	16.22901784138767
0.4435031172839668	16.152561058882974
0.4468377390766199	15.826708461673327
0.450172360869273	15.552543863823889
0.4535069826619261	15.158141846098204
0.45684160445457916	14.635935115923692
0.46017622624723226	13.9915120153332
0.46351084803988535	13.792439157787022
0.46684546983253844	13.595861276919825
0.47018009162519153	13.485408204937068
0.4735147134178446	13.092055246452517
0.4768493352104977	12.585177160402797
0.4801839570031508	12.293372285305498
0.4835185787958039	11.834651987247803
0.486853200588457	11.156126218350558
0.4901878223811101	10.718232389766431
0.4935224441737632	10.024578717807412
0.49685706596641627	9.136563433179909
0.5001916877590693	8.490322452901095
0.5035263095517224	7.5598077177295995
0.5068609313443755	6.702551277740577
0.5101955531370286	5.857901191745947
0.5135301749296817	5.2311232046049625
0.5168647967223348	4.332239278386335
0.5201994185149879	3.6783465545288414
0.523534040307641	3.1829869930923427
0.526868662100294	2.5123411488239253
0.5302032838929471	2.189428815972839
0.5335379056856002	1.6396171029839246
0.5368725274782533	1.2974942748874094
0.5402071492709064	1.1641861761591328
0.5435417710635595	1.089712060065352
0.5468763928562126	0.9806619919049155
0.5502110146488657	0.9144199230712357
0.5535456364415188	0.865285593034104
0.5568802582341719	0.8504694607779403
0.560214880026825	0.8663094943690567
0.563549501819478	0.8865726103556826
0.5668841236121311	0.91554728716241
0.5702187454047842	0.941350569255461
0.5735533671974373	0.9734631763022968
0.5768879889900904	1.0102987472550296
0.5802226107827435	1.0194805339560924
0.5835572325753966	1.0492010063121016
0.5868918543680497	1.0743433729285183
0.5902264761607028	1.0898775728389134
0.5935610979533559	1.1011177886776882
0.596895719746009	1.11484888965767
0.6002303415386621	1.1359420043382669
0.6035649633313152	1.141313672585836
0.6068995851239682	1.1550850536368553
0.6102342069166213	1.194896259959433
0.6135688287092744	1.2415931972452137
0.6169034505019275	1.2764876791049573
0.6202380722945806	1.3009962673964395
0.6235726940872337	1.3252515753902083
0.6269073158798868	1.2801369041142028
0.6302419376725399	1.2908372582791492
0.633576559465193	1.3010739340085882
0.6369111812578461	1.3198535381270207
0.6402458030504992	1.322550672491792
0.6435804248431523	1.3538999392859308
0.6469150466358053	1.3707270707334973
0.6502496684284584	1.384926028305302
0.6535842902211115	1.423619424601981
0.6569189120137646	1.456855942683687
0.6602535338064177	1.494748412776829
0.6635881555990708	1.5011552680999383
0.6669227773917239	1.523160467488367
0.670257399184377	1.5466202902625625
0.6735920209770301	1.5680665645248288
0.6769266427696832	1.5999269909503662
0.6802612645623363	1.605482331485342
0.6835958863549894	1.6387823221779656
0.6869305081476424	1.6763103308010943
0.6902651299402955	1.717867621679272
0.6935997517329486	1.7529799042563552
0.6969343735256017	1.7585204444645497
0.7002689953182548	1.7167870286970528
0.7036036171109079	1.7182225691352735
0.706938238903561	1.7287986871747394
0.7102728606962141	1.6855771538286413
0.7136074824888672	1.6631291019384762
0.7169421042815203	1.682249865580431
0.7202767260741734	1.6170166933765657
0.7236113478668265	1.595429710511037
0.7269459696594796	1.6210875495185901
0.7302805914521326	1.6507916765391453
0.7336152132447857	1.6844177797748257
0.7369498350374388	1.6979845969074905
0.7402844568300919	1.7414570221041552
0.743619078622745	1.7871415832906221
0.7469537004153981	1.7316720701273252
0.7502883222080512	1.7496165139258018
0.7536229440007043	1.750512301829815
0.7569575657933574	1.7471700568278619
0.7602921875860105	1.77693089998255
0.7636268093786636	1.8106915114028337
0.7669614311713167	1.8482532412860724
0.7702960529639697	1.8306846195971145
0.7736306747566228	1.867491283328888
0.7769652965492759	1.8162867239158125
0.780299918341929	1.830243842427732
0.7836345401345821	1.7517058713210807
0.7869691619272352	1.741641704942329
0.7903037837198883	1.6661978076341946
0.7936384055125414	1.6792819715545324
0.7969730273051945	1.7110229572264897
0.8003076490978476	1.7477269626410836
0.8036422708905007	1.6736175078869704
0.8069768926831538	1.7052907446185244
0.8103115144758068	1.7410644230769332
0.8136461362684599	1.777656597357568
0.816980758061113	1.8146287754923276
0.8203153798537661	1.8523437205688622
0.8236500016464192	1.8917121916443909
0.8269846234390723	1.8634993853469615
0.8303192452317254	1.8626559023452347
0.8336538670243785	1.9045170563242348
0.8369884888170316	1.9251861267300472
0.8403231106096847	1.9618009927704947
0.8436577324023378	1.9665154326635432
0.8469923541949909	1.9898873610067154
0.850326975987644	2.0171863078902144
0.853661597780297	2.0478186625490586
0.8569962195729501	1.9680439838486665
0.8603308413656032	1.9382072327912845
