0.34012984171172095	7.307300462040204
0.34346446350437404	7.361633483607247
0.34679908529702713	7.38181640874032
0.3501337070896802	7.40898589434455
0.3534683288823333	7.460706759493259
0.3568029506749864	7.564491440566793
0.3601375724676395	7.637655885442421
0.3634721942602926	7.672099292545865
0.3668068160529457	7.712199114231333
0.3701414378455988	7.734967648064326
0.37347605963825187	7.761847064463543
0.37681068143090496	7.709551347255917
0.38014530322355805	7.756231811344049
0.38347992501621114	7.585193274376463
0.38681454680886423	7.503463957467077
0.3901491686015173	7.4370408614802805
0.3934837903941704	7.35406527496017
0.3968184121868235	7.346189689924446
0.4001530339794766	7.174331869805981
0.4034876557721297	7.053666456376194
0.4068222775647828	6.875923753011677
0.4101568993574359	6.634980122062484
0.41349152115008897	6.36925891509476
0.41682614294274206	6.259796996428877
0.42016076473539515	6.148212386897036
0.42349538652804825	5.975633568202692
0.42683000832070134	5.900445271395685
0.43016463011335443	5.786124338799692
0.4334992519060075	5.600578222221218
0.4368338736986606	5.504342934175507
0.4401684954913137	5.4012582567048995
0.4435031172839668	5.26927859406608
0.4468377390766199	5.162831808257681
0.450172360869273	4.995218460552644
0.4535069826619261	4.7290660595072005
0.45684160445457916	4.514629775393403
0.46017622624723226	4.3532582648777
0.46351084803988535	4.16985184559941
0.46684546983253844	3.9039640531005655
0.47018009162519153	3.741732837802996
0.4735147134178446	3.5426374496967856
0.4768493352104977	3.2860702980242658
0.4801839570031508	2.9574350432324974
0.4835185787958039	2.6511563529385853
0.486853200588457	2.3189078165257557
0.4901878223811101	1.962218888802979
0.4935224441737632	1.5514037979575193
0.49685706596641627	1.0815595722453688
0.5001916877590693	0.8656865651414873
0.5035263095517224	0.6879314367641746
0.5068609313443755	0.5236293804933491
0.5101955531370286	0.42713788621429843
0.5135301749296817	0.3864900493245573
0.5168647967223348	0.23724748916852015
0.5201994185149879	0.19220541296322174
0.523534040307641	0.18705547848273799
0.526868662100294	0.1709469906188886
0.5302032838929471	0.15755375000090346
0.5335379056856002	0.15222554898983656
0.5368725274782533	0.14184764868608096
0.5402071492709064	0.13028441479180178
0.5435417710635595	0.12936085707643188
0.5468763928562126	0.118963736227715
0.5502110146488657	0.10394508186377163
0.5535456364415188	0.09813996459233142
0.5568802582341719	0.0846529729815491
0.560214880026825	0.08312650058144135
0.563549501819478	0.08021073977454184
0.5668841236121311	0.0761546457798435
0.5702187454047842	0.06761677271788243
0.5735533671974373	0.06223033775998365
0.5768879889900904	0.061183060814427266
0.5802226107827435	0.05606826273088505
0.5835572325753966	0.05090793624340861
0.5868918543680497	0.047748114831473544
0.5902264761607028	0.04334081922951871
0.5935610979533559	0.04144481484141423
0.596895719746009	0.0404864969203779
0.6002303415386621	0.036772972966280425
0.6035649633313152	0.03402451721364184
0.6068995851239682	0.0327642664428593
0.6102342069166213	0.030577490218332497
0.6135688287092744	0.028243282058408536
0.6169034505019275	0.026988279667689494
0.6202380722945806	0.026958837106886062
0.6235726940872337	0.027560815107764057
0.6269073158798868	0.012025510016686638
0.6302419376725399	0.02423641594188647
0.633576559465193	0.024580849276522442
0.6369111812578461	0.02485036716796946
0.6402458030504992	0.02536833783077515
0.6435804248431523	0.026003570149967202
0.6469150466358053	0.026629364294366267
0.6502496684284584	0.0275709962749847
0.6535842902211115	0.028560658076260213
0.6569189120137646	0.029637537780283565
0.6602535338064177	0.030919570617891162
0.6635881555990708	0.014678328294103026
0.6669227773917239	0.010004026389598868
0.670257399184377	0.009122433341805113
0.6735920209770301	0.005768444329297469
0.6769266427696832	0.005591835594889768
0.6802612645623363	0.004578432174574329
0.6835958863549894	0.005337707372344491
0.6869305081476424	0.0062000336118997424
0.6902651299402955	0.00625923748944468
0.6935997517329486	0.006246512106426396
0.6969343735256017	0.006278840352148911
0.7002689953182548	0.005220701952815057
0.7036036171109079	0.004812346220208609
0.706938238903561	0.004884067041972632
0.7102728606962141	0.004927628586531009
0.7136074824888672	0.005216994969923837
0.7169421042815203	0.0054396071218862935
0.7202767260741734	0.005732718029266534
0.7236113478668265	0.006234898970546377
0.7269459696594796	0.004699741506315184
0.7302805914521326	0.0035955159880759775
0.7336152132447857	0.0031723176264191973
0.7369498350374388	0.0031583136546052765
0.7402844568300919	0.0032067479459735155
0.743619078622745	0.003468593105737099
0.7469537004153981	0.003515715419892782
0.7502883222080512	0.0033949966590379977
0.7536229440007043	0.0033191625025723744
0.7569575657933574	0.003192202190822381
0.7602921875860105	0.0030938743847146654
0.7636268093786636	0.002552740727620274
0.7669614311713167	0.0023150138155699296
0.7702960529639697	0.0020422118008365177
0.7736306747566228	0.0019957405630068805
0.7769652965492759	0.0019779266058078987
0.780299918341929	0.001954742998338385
0.7836345401345821	0.002111276394686623
0.7869691619272352	0.0021206331437123643
0.7903037837198883	0.0017715120800097116
0.7936384055125414	0.0018242489686103678
0.7969730273051945	0.0017761503827936186
0.8003076490978476	0.0018729992370267003
0.8036422708905007	0.0019346755178588273
0.8069768926831538	0.0019920317498155968
0.8103115144758068	0.00211124225228859
0.8136461362684599	0.0021820908132804376
0.816980758061113	0.0022170845661299353
0.8203153798537661	0.002228881906960966
0.8236500016464192	0.0022519751216016058
0.8269846234390723	0.002278292388026045
0.8303192452317254	0.0024179061582548416
0.8336538670243785	0.0025075897139546434
0.8369884888170316	0.0026584749179423433
0.8403231106096847	0.002804430741447524
0.8436577324023378	0.0030131605087500516
0.8469923541949909	0.002984794416054566
0.850326975987644	0.003031995617146489
0.853661597780297	0.002985036326332451
0.8569962195729501	0.003154072595941094
0.8603308413656032	0.0032082310552685937
0.8636654631582563	0.0034807359621233302
0.8670000849509094	0.003677940644772905
0.8703347067435625	0.003617438363408479
0.8736693285362156	0.0037676879310219145
0.8770039503288687	0.003977591322541135
0.8803385721215218	0.004231977979229174
0.8836731939141749	0.004255441632601592
0.887007815706828	0.004383194530592473
0.890342437499481	0.004067100478536685
0.8936770592921341	0.004062041101185853
0.8970116810847872	0.004585272295440291
0.9003463028774403	0.004206773178923606
0.9036809246700934	0.003757004397642386
0.9070155464627465	0.0038128075969477244
0.9103501682553996	0.003164063992875155
0.9136847900480527	0.003296465635643836
0.9170194118407058	0.003488756415296447
0.9203540336333589	0.003555376868054764
0.923688655426012	0.0022478906214798322
0.9270232772186651	0.002047864395256614
0.9303578990113182	0.0019200154238278129
0.9336925208039712	0.001593152987501277
0.9370271425966243	0.0014928868879277174
0.9403617643892774	0.0015155811763464628
0.9436963861819305	0.001498044224073595
0.9470310079745836	0.0016216651203284425
0.9503656297672367	0.0015455614141086482
0.9537002515598898	0.001508366246644754
0.9570348733525429	0.0015013589072049246
0.960369495145196	0.0014565502053391632
0.9637041169378491	0.0015062833463458949
0.9670387387305022	0.0012820199860518822
0.9703733605231553	0.0011736828874765464
0.9737079823158084	0.0012248754021067412
0.9770426041084614	0.0013026162663871744
0.9803772259011145	0.001381504610741472
0.9837118476937676	0.001588751029984582
0.9870464694864207	0.0018169364127325583
0.9903810912790738	0.001964281433179637
0.9937157130717269	0.0019854494809479566
0.99705033486438	0.002118844520648384
1.000384956657033	0.002320210320461411
1.0037195784496862	0.002493089948693796
1.0070542002423393	0.002685457515024164
1.0103888220349924	0.001591362417718451
1.0137234438276455	0.001537301077142843
1.0170580656202985	0.001318521656890296
1.0203926874129516	0.0013156465906247333
1.0237273092056047	0.0013325153604508645
1.0270619309982578	0.0014123037841504073
1.030396552790911	0.0011257829803546816
1.033731174583564	8.944077953614899E-4
1.037065796376217	8.302240409310723E-4
1.0404004181688702	8.046528852454131E-4
1.0437350399615233	7.910256125612612E-4
1.0470696617541764	6.709613938636189E-4
1.0504042835468295	5.990832807163997E-4
1.0537389053394826	5.994762630044981E-4
1.0570735271321356	5.982384787066653E-4
1.0604081489247887	6.196103928512009E-4
1.0637427707174418	6.517869524275141E-4
1.067077392510095	6.884514241795754E-4
1.070412014302748	7.214042428096589E-4
1.073746636095401	7.534210084241847E-4
1.0770812578880542	7.322335124809887E-4
1.0804158796807073	7.269236669344102E-4
1.0837505014733604	7.053898772935346E-4
1.0870851232660135	7.001928999069899E-4
1.0904197450586666	7.1829700047486E-4
1.0937543668513197	7.464169606245895E-4
1.0970889886439728	7.626147213260941E-4
1.1004236104366258	7.742398570781321E-4
1.103758232229279	8.057926729130397E-4
1.107092854021932	8.456053164815763E-4
1.1104274758145851	8.833940802330429E-4
1.1137620976072382	8.925498734364958E-4
1.1170967193998913	9.015868961245674E-4
1.1204313411925444	8.985431086337962E-4
1.1237659629851975	8.849896851597999E-4
1.1271005847778506	8.82873906313516E-4
1.1304352065705037	8.662655887272444E-4
1.1337698283631568	7.856528412680468E-4
1.1371044501558099	7.877311028198379E-4
1.140439071948463	7.072259851661097E-4
1.143773693741116	7.050521238436805E-4
1.1471083155337691	7.100145354089961E-4
1.1504429373264222	7.429914485951996E-4
1.1537775591190753	6.798421197509483E-4
1.1571121809117284	6.473146669738107E-4
1.1604468027043815	6.400248743291471E-4
1.1637814244970346	6.405090862923401E-4
1.1671160462896877	6.711374377660919E-4
1.1704506680823408	7.165775286081276E-4
1.1737852898749939	7.631826861094888E-4
1.177119911667647	7.508457649208491E-4
1.1804545334603	6.586596890001427E-4
1.1837891552529531	5.730351876825799E-4
1.1871237770456062	5.138746188354098E-4
1.1904583988382593	4.697319954483884E-4
1.1937930206309124	4.3968980006862056E-4
1.1971276424235655	4.4941248050826995E-4
1.2004622642162186	5.054022442929915E-4
1.2037968860088717	5.465261621540699E-4
1.2071315078015248	5.75368428008175E-4
1.2104661295941779	5.382121889763735E-4
1.213800751386831	4.885243194326195E-4
1.217135373179484	4.4552871483489646E-4
1.2204699949721372	4.162030783646735E-4
1.2238046167647902	4.034688258565347E-4
1.2271392385574433	4.173129701645895E-4
1.2304738603500964	4.3956199688720873E-4
1.2338084821427495	4.638685317541068E-4
1.2371431039354026	4.864674360792677E-4
1.2404777257280557	5.111117490533471E-4
1.2438123475207088	5.304318650108985E-4
1.2471469693133619	5.390989066031654E-4
1.250481591106015	5.518471669741246E-4
1.253816212898668	5.685023075752239E-4
1.2571508346913212	5.941832588089659E-4
1.2604854564839743	6.154005281653901E-4
1.2638200782766273	6.198591100377704E-4
1.2671547000692804	6.231666661946231E-4
1.2704893218619335	6.224221444262502E-4
1.2738239436545866	6.236251080977079E-4
1.2771585654472397	5.619201818297413E-4
1.2804931872398928	5.17786075978444E-4
1.283827809032546	5.018158707085709E-4
1.287162430825199	5.011303362909611E-4
1.290497052617852	5.100809665125562E-4
1.2938316744105052	5.224204193312534E-4
1.2971662962031583	5.4356985113235E-4
1.3005009179958114	5.503785953945022E-4
1.3038355397884644	5.655328278536074E-4
1.3071701615811175	5.781645398888983E-4
1.3105047833737706	5.923401916913468E-4
1.3138394051664237	6.230148000933891E-4
1.3171740269590768	6.588029837764881E-4
1.32050864875173	5.806417359600671E-4
1.323843270544383	5.976191033235213E-4
1.327177892337036	5.726108236655227E-4
1.3305125141296892	5.134700893237444E-4
1.3338471359223423	5.263487467614253E-4
1.3371817577149954	5.432788084987451E-4
1.3405163795076485	5.692722581019794E-4
1.3438510013003016	6.111844759656012E-4
1.3471856230929546	6.559474687014108E-4
1.3505202448856077	6.925614805183159E-4
1.3538548666782608	7.098498734525598E-4
1.357189488470914	7.208798322304857E-4
1.360524110263567	7.322399889642534E-4
1.36385873205622	7.438336415491973E-4
1.3671933538488732	7.732370744278547E-4
1.3705279756415263	8.159649086789107E-4
1.3738625974341794	8.572649839302418E-4
1.3771972192268325	9.095110606319613E-4
1.3805318410194856	9.402331773951601E-4
1.3838664628121387	9.679773291804175E-4
1.3872010846047917	8.148378756835018E-4
1.3905357063974448	7.092022134619134E-4
1.393870328190098	5.795533337965513E-4
1.397204949982751	5.409131648700722E-4
1.4005395717754041	4.775809033545165E-4
1.4038741935680572	4.500905837362139E-4
1.4072088153607103	4.468416764088307E-4
1.4105434371533634	4.4596590351999406E-4
1.4138780589460165	4.692298479923625E-4
1.4172126807386696	4.948588922289944E-4
1.4205473025313227	5.034226684140575E-4
1.4238819243239758	4.826211327178412E-4
1.4272165461166288	4.5910148372398E-4
1.430551167909282	4.4855881615773596E-4
1.433885789701935	4.5812710973479543E-4
1.4372204114945881	4.79838315599181E-4
1.4405550332872412	4.920991271605527E-4
1.4438896550798943	5.097305686511256E-4
1.4472242768725474	4.783142883590243E-4
1.4505588986652005	4.6606967385559995E-4
1.4538935204578536	4.505776308327532E-4
1.4572281422505067	4.3656557175900964E-4
1.4605627640431598	4.157748226343109E-4
1.4638973858358129	4.1954819196598906E-4
1.467232007628466	4.3864934687703685E-4
1.470566629421119	4.610710150688311E-4
1.4739012512137721	4.8221579446221875E-4
1.4772358730064252	5.005996128709791E-4
1.4805704947990783	5.221601960880219E-4
1.4839051165917314	4.024219955694761E-4
1.4872397383843845	3.236311416606728E-4
1.4905743601770376	2.9893746774302025E-4
1.4939089819696907	2.935085310743057E-4
1.4972436037623438	2.8820195847981887E-4
1.5005782255549969	2.9882838938926243E-4
1.50391284734765	3.094048750351133E-4
1.507247469140303	3.151880140723067E-4
1.5105820909329561	3.1691249772321733E-4
1.5139167127256092	3.193330517966985E-4
1.5172513345182623	3.1597650802634613E-4
1.5205859563109154	3.2461884491483155E-4
1.5239205781035685	3.4073472149296935E-4
1.5272551998962216	3.4907095543746394E-4
1.5305898216888747	3.6310545486831626E-4
1.5339244434815278	3.6062578257057106E-4
1.5372590652741809	3.5292613785178927E-4
1.540593687066834	3.490920589288015E-4
1.543928308859487	3.4882179975238544E-4
1.5472629306521402	3.6065706597928027E-4
1.5505975524447932	3.762919045116932E-4
1.5539321742374463	3.8755863562200054E-4
1.5572667960300994	3.8879746856916857E-4
1.5606014178227525	3.890748336187627E-4
1.5639360396154056	3.890329552903574E-4
1.5672706614080587	3.8974361843560455E-4
1.5706052832007118	3.9357624521825285E-4
1.573939904993365	3.9496038936532E-4
1.577274526786018	4.0088963075245366E-4
1.580609148578671	4.1403370956313244E-4
1.5839437703713242	4.2716917422098505E-4
1.5872783921639773	4.3533310192828156E-4
1.5906130139566304	3.773104664466008E-4
1.5939476357492834	3.519216112651552E-4
1.5972822575419365	3.243461620702819E-4
1.6006168793345896	3.118798271610861E-4
1.6039515011272427	3.203355267630491E-4
1.6072861229198958	3.31336393064714E-4
1.610620744712549	3.2934904373041284E-4
1.613955366505202	3.43389501577241E-4
1.617289988297855	3.59378632628139E-4
1.6206246100905082	3.306673665053606E-4
1.6239592318831613	3.2309996277221095E-4
1.6272938536758144	3.1224458066083754E-4
1.6306284754684675	3.1373887374367126E-4
1.6339630972611205	3.1844237601234485E-4
1.6372977190537736	3.2807055301380876E-4
1.6406323408464267	3.3918838136853276E-4
1.6439669626390798	3.509123449699992E-4
1.647301584431733	3.6413407967024594E-4
1.650636206224386	3.728624078800926E-4
1.653970828017039	3.7407500096631673E-4
1.6573054498096922	3.7592357408170444E-4
1.6606400716023453	3.8116236013565317E-4
1.6639746933949984	3.8968753486956357E-4
1.6673093151876515	4.052466011299367E-4
1.6706439369803046	4.220041590209654E-4
1.6739785587729576	4.1737728884045305E-4
1.6773131805656107	4.377837596003701E-4
1.6806478023582638	4.2988600890214246E-4
1.683982424150917	4.2444506120003025E-4
1.68731704594357	4.250653394541331E-4
1.690651667736223	4.2993309187153763E-4
1.6939862895288762	4.387914934662419E-4
1.6973209113215293	3.860191194626665E-4
1.7006555331141824	3.838994290634451E-4
1.7039901549068355	3.7422373741641013E-4
1.7073247766994886	3.6228479275688546E-4
1.7106593984921417	3.653874193350564E-4
1.7139940202847948	3.712553629561157E-4
1.7173286420774478	3.6429789769893025E-4
1.720663263870101	3.635483829807624E-4
1.723997885662754	3.6252234531061257E-4
1.7273325074554071	3.6565446583676617E-4
1.7306671292480602	3.816016104906467E-4
1.7340017510407133	3.402641239334962E-4
1.7373363728333664	3.3059656399467746E-4
1.7406709946260195	3.268239971760959E-4
1.7440056164186726	3.327195060056824E-4
1.7473402382113257	3.4222948571300095E-4
1.7506748600039788	3.4376162306194854E-4
1.7540094817966319	3.5163316736155925E-4
1.757344103589285	3.5715286233263424E-4
1.760678725381938	3.6215990407084095E-4
1.7640133471745911	3.5682797044007936E-4
1.7673479689672442	3.5674109387282026E-4
1.7706825907598973	3.526557357233814E-4
1.7740172125525504	3.5267424335874687E-4
1.7773518343452035	3.561241515302237E-4
1.7806864561378566	3.381153290581413E-4
1.7840210779305097	3.173857284680611E-4
1.7873556997231628	3.041863666774388E-4
1.7906903215158159	2.925664849813823E-4
1.794024943308469	2.890308400360728E-4
1.797359565101122	2.76016187189921E-4
1.8006941868937751	2.691610905591696E-4
1.8040288086864282	2.566815691320009E-4
1.8073634304790813	2.4117430276053572E-4
1.8106980522717344	2.3333516613065143E-4
1.8140326740643875	2.2534209667581713E-4
1.8173672958570406	2.2781823708100497E-4
1.8207019176496937	2.3537392714581798E-4
1.8240365394423468	2.4459049348859644E-4
1.8273711612349999	2.521731926689151E-4
1.830705783027653	2.579818218061341E-4
1.834040404820306	2.6146057691580526E-4
1.8373750266129592	2.6441877419570975E-4
1.8407096484056122	2.6726797543927597E-4
1.8440442701982653	2.728977031995757E-4
1.8473788919909184	2.805147225300125E-4
1.8507135137835715	2.768559123008855E-4
1.8540481355762246	2.4323092099710168E-4
1.8573827573688777	2.02710247134782E-4
1.8607173791615308	1.733266135953566E-4
1.8640520009541839	1.6186906682830513E-4
1.867386622746837	1.58904259878244E-4
1.87072124453949	1.6482477105906796E-4
1.8740558663321432	1.8085035264189735E-4
1.8773904881247963	2.0559602337617966E-4
1.8807251099174493	2.3237819509540664E-4
1.8840597317101024	2.599551235908207E-4
1.8873943535027555	2.912721996511714E-4
1.8907289752954086	3.263410754050298E-4
1.8940635970880617	3.6309657992378606E-4
1.8973982188807148	3.977365398676521E-4
1.900732840673368	4.2912490447613485E-4
1.904067462466021	4.704108088492989E-4
1.907402084258674	5.10029565276822E-4
1.9107367060513272	2.2259390567046374E-4
1.9140713278439803	1.7437399000916665E-4
1.9174059496366334	1.6149385666126752E-4
1.9207405714292864	1.6177641458507084E-4
1.9240751932219395	1.6394640130003418E-4
1.9274098150145926	1.676769336301545E-4
1.9307444368072457	1.7344625176238674E-4
1.9340790585998988	1.7883349675790428E-4
1.937413680392552	1.845244721005589E-4
1.940748302185205	1.8880438515863146E-4
1.944082923977858	1.8129573166850217E-4
1.9474175457705112	1.8003980181996782E-4
1.9507521675631643	1.8009058381177162E-4
1.9540867893558174	1.8084799449886812E-4
1.9574214111484705	1.852217425611108E-4
1.9607560329411236	1.8520582385017843E-4
1.9640906547337766	1.7892289777542557E-4
1.9674252765264297	1.7049536297343869E-4
1.9707598983190828	1.6488637473882633E-4
1.974094520111736	1.6413340162487844E-4
1.977429141904389	1.6615742711829535E-4
1.980763763697042	1.7166716964044258E-4
1.9840983854896952	1.781590643130968E-4
1.9874330072823483	1.8543558141035922E-4
1.9907676290750014	1.922412290155422E-4
1.9941022508676545	1.9154568602702007E-4
1.9974368726603076	1.925267928257465E-4
2.0007714944529607	1.9400990615301615E-4
2.0041061162456137	1.9804477865238931E-4
2.007440738038267	2.026248573442775E-4
2.01077535983092	1.9365218494740068E-4
2.014109981623573	1.8414730552512322E-4
2.017444603416226	1.7450040100858833E-4
2.020779225208879	1.620013822091761E-4
2.0241138470015323	1.586355547188323E-4
2.0274484687941854	1.560426948528834E-4
2.0307830905868385	1.4820063809816675E-4
2.0341177123794916	1.3503916682941676E-4
2.0374523341721447	1.18370926250152E-4
2.0407869559647978	1.082154915545635E-4
2.044121577757451	1.0338952594217253E-4
2.047456199550104	1.020947058122733E-4
2.050790821342757	1.0352409568526399E-4
2.05412544313541	1.0838554588775235E-4
2.057460064928063	1.1305758615726082E-4
2.0607946867207163	1.1740079806252078E-4
2.0641293085133694	9.538252724028809E-5
2.0674639303060225	7.869943756659982E-5
2.0707985520986756	7.262826479776776E-5
2.0741331738913287	7.05926112482612E-5
2.0774677956839818	7.317219580191172E-5
2.080802417476635	7.282829885445456E-5
2.084137039269288	6.79815124352777E-5
2.087471661061941	5.750445449297737E-5
2.090806282854594	5.272380049925712E-5
2.0941409046472472	4.904120050056641E-5
2.0974755264399003	4.5858035715252886E-5
2.1008101482325534	4.378968208046031E-5
2.1041447700252065	4.376152224475599E-5
2.1074793918178596	4.4721434706843995E-5
2.1108140136105127	4.540032700389284E-5
2.1141486354031658	4.522294183020771E-5
2.117483257195819	4.52755157518349E-5
2.120817878988472	4.62698859125698E-5
2.124152500781125	4.789788598436522E-5
2.127487122573778	5.0061341704744795E-5
2.1308217443664312	5.204397517565799E-5
2.1341563661590843	5.575699237331976E-5
2.1374909879517374	5.8390672115690775E-5
2.1408256097443905	5.9077706257082646E-5
2.1441602315370436	6.0880389034907994E-5
2.1474948533296967	5.682851295418051E-5
2.15082947512235	5.408884839435871E-5
2.154164096915003	5.553926726540883E-5
2.157498718707656	5.810829875813833E-5
2.160833340500309	6.001183028543003E-5
2.164167962292962	6.264950144511761E-5
2.1675025840856152	5.391970982182327E-5
2.1708372058782683	4.4550879806553815E-5
2.1741718276709214	4.344556556571649E-5
2.1775064494635745	4.381362658415291E-5
2.1808410712562276	4.47138214705214E-5
2.1841756930488807	4.574041640972809E-5
2.187510314841534	4.6286239346260365E-5
2.190844936634187	4.6745121150261265E-5
2.19417955842684	4.7330896976790684E-5
2.197514180219493	4.841766417245159E-5
2.200848802012146	4.9713170315568286E-5
2.2041834238047993	5.144726610915755E-5
2.2075180455974523	5.3627211446268006E-5
2.2108526673901054	5.59535727555949E-5
2.2141872891827585	5.8265600757306944E-5
2.2175219109754116	6.034390085864662E-5
2.2208565327680647	6.231610960688057E-5
2.224191154560718	6.434465295212425E-5
2.227525776353371	6.65190285147149E-5
2.230860398146024	6.890915301333299E-5
2.234195019938677	7.131917891767634E-5
2.23752964173133	7.422328556661809E-5
2.2408642635239833	7.688911122046207E-5
2.2441988853166364	7.959371246272698E-5
2.2475335071092895	8.254975421304789E-5
2.2508681289019425	8.558579662272944E-5
2.2542027506945956	8.733288706601981E-5
2.2575373724872487	8.965431040106177E-5
2.260871994279902	9.163642195860041E-5
2.264206616072555	8.605544788270343E-5
2.267541237865208	8.08095966964377E-5
2.270875859657861	7.66305900314699E-5
2.274210481450514	7.586722021212117E-5
2.2775451032431673	7.707035553349496E-5
2.2808797250358204	8.045678516029734E-5
2.2842143468284735	7.964816111173941E-5
2.2875489686211266	7.353019995133653E-5
2.2908835904137796	6.758291900906036E-5
2.2942182122064327	6.41300064239521E-5
2.297552833999086	6.36070432267249E-5
2.300887455791739	6.440747198792328E-5
2.304222077584392	6.603188229520286E-5
2.307556699377045	6.796124493552585E-5
2.310891321169698	6.920542522827155E-5
2.3142259429623513	6.726396526162472E-5
2.3175605647550044	6.588944961099972E-5
2.3208951865476575	6.614067450134037E-5
2.3242298083403106	6.864144115281654E-5
2.3275644301329637	6.969332549702572E-5
2.3308990519256167	6.908342522117151E-5
2.33423367371827	6.732340460028973E-5
2.337568295510923	6.550648140061504E-5
2.340902917303576	6.498756646924042E-5
2.344237539096229	6.494498814205526E-5
2.347572160888882	6.632650044145809E-5
2.3509067826815353	6.083691045649599E-5
2.3542414044741884	5.371461364756988E-5
2.3575760262668415	4.820309011371106E-5
2.3609106480594946	4.456877892109866E-5
2.3642452698521477	4.1706569342728335E-5
2.3675798916448008	4.024835185016406E-5
2.370914513437454	4.05359458287493E-5
2.374249135230107	4.152171201353586E-5
2.37758375702276	4.2569922719748E-5
2.380918378815413	4.4256837718161025E-5
2.384253000608066	3.752339774108712E-5
2.3875876224007193	3.319964704202788E-5
2.3909222441933724	3.0766795749283974E-5
2.3942568659860255	2.967867101519648E-5
2.3975914877786786	2.9507924770729937E-5
2.4009261095713317	2.9769541158825327E-5
2.4042607313639848	3.066387421152776E-5
2.407595353156638	3.0649476897064107E-5
2.410929974949291	3.0329591188371387E-5
2.414264596741944	3.052418436658846E-5
2.417599218534597	3.111653186868936E-5
2.4209338403272502	3.2044984466145214E-5
2.4242684621199033	3.3139026257415136E-5
2.4276030839125564	3.396368520718889E-5
2.4309377057052095	3.512691501882746E-5
2.4342723274978626	3.618887429393672E-5
2.4376069492905157	3.728184053100999E-5
2.440941571083169	3.830447918495622E-5
2.444276192875822	3.956115192151137E-5
