0.0016665203269087558	1.3349192969171368E-4
0.0033346217926475998	5.342209341153045E-4
0.005002723258386444	0.0012021870432835922
0.006670824724125288	0.002137390257196304
0.008338926189863843	0.0033398305758525317
0.010007027655601772	0.004809507999252882
0.011675129121339702	0.006546422527397339
0.01334323058707763	0.00855057416028523
0.01501133205281556	0.010821962897915661
0.01667943351855349	0.01336058874028975
0.018347534984291418	0.016166451687407407
0.020015636450029347	0.019239551739268782
0.021683737915767276	0.0224175207180627
0.023351839381505205	0.025971942905058085
0.025019940847243134	0.02979360219679705
0.026688042312981063	0.03388249859329025
0.028356143778718992	0.03823863209453326
0.03002424524445692	0.04286200270052181
0.03169234671019582	0.04775261041125603
0.03336044817593741	0.052910455226735396
0.035028549641679	0.05833553714696069
0.03669665110742059	0.06402785617193135
0.03836475257316218	0.0699874123016474
0.04003285403890377	0.07621420553610941
0.04170095550464536	0.08270823587531675
0.04336905697038695	0.08946950331926938
0.04503715843612854	0.09649800786796794
0.046705259901870126	0.10372701044149646
0.048373361367611716	0.11125768516543005
0.050041462833353305	0.11905559699410993
0.051709564299094894	0.1271207459275466
0.053377665764836484	0.1354531319657482
0.05504576723057807	0.14398540622016248
0.05671386869631966	0.15188074372251806
0.05838197016206125	0.16087199210803002
0.06005007162780284	0.17013047759828923
0.06171817309354443	0.17962985254038044
0.06338627455928601	0.18940312415314267
0.0650543760250276	0.19944363287065098
0.06672247749076919	0.209751378692908
0.06839057895651078	0.22032636161991231
0.07005868042225237	0.23116096248872095
0.07172678188799396	0.24226118370259211
0.07339488335373555	0.253625809647627
0.07506298481947714	0.2652576726974084
0.07673108628521873	0.27715125039803523
0.07839918775096032	0.2893100978969198
0.0800672892167019	0.2997414138195502
0.0817353906824435	0.31222516670120487
0.08340349214818508	0.3249736564610045
0.08507159361392667	0.33798672858700707
0.08673969507966826	0.3512643839501722
0.08840779654540985	0.3648066034663576
0.09007589801115144	0.3786133879060613
0.09174399947689303	0.39268473719834246
0.09341210094263462	0.4070206512189696
0.09508020240837621	0.41651736137492046
0.0967483038741178	0.4313824048654568
0.09841640533985939	0.4465120130896476
0.10008450680560098	0.46190618604755407
0.10175260827134257	0.47313654538475464
0.10342070973708416	0.48845609310892585
0.10508881120282575	0.5042033155187688
0.10675691266856734	0.5191176893488249
0.10842501413430893	0.5335965149197534
0.11009311560005051	0.5500007328462467
0.1117612170657921	0.5666695155064305
0.1134293185315337	0.5776567287122962
0.11509741999727528	0.5957408241242642
0.11676552146301687	0.6089552072246567
0.11843362292875846	0.6263843317832058
0.12010172439450005	0.64386564849071
0.12176982586024164	0.6617661449387632
0.12343792732598323	0.6779747538688602
0.1251060287917248	0.6962079344991237
0.1267741302574664	0.7147056798630832
0.12844223172320798	0.7334679899607341
0.13011033318894957	0.7524948647920775
0.13177843465469116	0.7651565041242023
0.13344653612043275	0.7857491642549832
0.13511463758617434	0.8052302007925981
0.13678273905191593	0.8177352726593463
0.13845084051765752	0.838359416289912
0.1401189419833991	0.8582829476553162
0.1417870434491407	0.8773377480087171
0.1434551449148823	0.8977832041170738
0.14512324638062388	0.9185004296835565
0.14679134784636547	0.9199224841135661
0.14845944931210706	0.9403455596852174
0.15012755077784865	0.9613763976774576
0.15179565224359023	0.9826718004033874
0.15346375370933182	0.9944158771533586
0.1551318551750734	1.0052833667834744
0.156799956640815	1.0262906003892442
0.1584680581065566	1.0477313684723861
0.16013615957229818	1.0694393736602676
0.16180426103803977	1.0914146159528912
0.16347236250378136	1.1136283473739028
0.16514046396952295	1.1361166346604794
0.16680856543526454	1.158872235654507
0.16847666690100613	1.1818950737532685
0.17014476836674772	1.2051851489567722
0.1718128698324893	1.2042073212338553
0.1734809712982309	1.2271361777119136
0.17514907276397249	1.2503300208419683
0.17681717422971407	1.2737914681467275
0.17848527569545566	1.297520152556221
0.18015337716119725	1.3135986625465652
0.18182147862693884	1.3320818535919074
0.18348958009268043	1.3522283082577722
0.18515768155842202	1.3765485379866886
0.1868257830241636	1.401133212580973
0.1884938844899052	1.4142948015363472
0.1901619859556468	1.4331952213595847
0.19183008742138838	1.4585458948539909
0.19349818888712997	1.4702330156364343
0.19516629035287156	1.4937100313636114
0.19683439181861315	1.5120392470402246
0.19850249328435474	1.5189445499523526
0.20017059475009633	1.5411761536064836
0.20183869621583791	1.560199398263344
0.2035067976815795	1.5733676144711017
0.2051748991473211	1.5991473718228908
0.20684300061306268	1.6043317717223815
0.20851110207880427	1.623920419736586
0.21017920354454586	1.6494257823646843
0.21184730501028745	1.6748458267292807
0.21351540647602904	1.6993220368445983
0.21518350794177063	1.71122113276639
0.21685160940751222	1.7299057696079199
0.2185197108732538	1.7341082116206623
0.2201878123389954	1.7525577335669573
0.221855913804737	1.7651255449633232
0.22352401527047858	1.7682773253155812
0.22519211673622017	1.7525945775183394
0.22686021820196176	1.7726063163316916
0.22852831966770334	1.7921636901674958
0.23019642113344493	1.8183020811024235
0.23186452259918652	1.829943689516592
0.2335326240649281	1.8484639203345659
0.2352007255306697	1.8441220817419999
0.2368688269964113	1.8704063358948777
0.23853692846215288	1.8955460244681146
0.24020502992789447	1.9130107971220882
0.24187313139363606	1.9048202229027213
0.24354123285937765	1.9204629127998212
0.24520933432511924	1.9455190864149943
0.24687743579086083	1.9609473614460862
0.24854553725660242	1.9393842255383116
0.250213638722344	1.9457278097427075
0.25188174018808557	1.949643826547239
0.25354984165382716	1.9666876220340654
0.25521794311956875	1.9930173033100973
0.25688604458531034	2.0111434978942446
0.2585541460510519	2.036064285985045
0.2602222475167935	2.041068545067753
0.2618903489825351	2.0377067487643337
0.2635584504482767	2.020313305931721
0.2652265519140183	2.0349024740534336
0.26689465337975987	2.0590323281585436
0.26856275484550146	2.0485988558934514
0.27023085631124305	2.02063457617114
0.27189895777698464	2.0266650265679793
0.27356705924272623	2.0495646709489916
0.2752351607084678	2.0282164485123735
0.2769032621742094	2.0319701006238855
0.278571363639951	2.0479890821603215
0.2802394651056926	2.0576606772560675
0.2819075665714342	2.0504130897796666
0.28357566803717577	2.063080955303271
0.28524376950291735	2.0910772089716883
0.28691187096865894	2.1159239696995886
0.28857997243440053	2.0973021848015034
0.2902480739001421	2.056115482655806
0.2919161753658837	2.0805297207422697
0.2935842768316253	2.052555850627805
0.2952523782973669	2.0745580690627796
0.2969204797631085	2.0983402860851097
0.29858858122885007	2.1228275737527125
0.30025668269459166	2.144618091938957
0.30192478416033325	2.1594428053022456
0.30359288562607484	2.171304744441525
0.3052609870918164	2.1673070778979175
0.306929088557558	2.1582907551992467
0.3085971900232996	2.1582322477548916
0.3102652914890412	2.1614173591631283
0.3119333929547828	2.122751448636186
0.3136014944205244	2.089690961746421
0.31526959588626596	2.0991469022831013
0.31693769735200755	2.057543322761054
0.31860579881774914	2.073374531681525
0.32027390028349073	2.069723552190882
0.3219420017492323	2.0891603075273015
0.3236101032149739	2.049684610400081
0.3252782046807155	2.048155097043657
0.3269463061464571	2.0572832866343833
0.3286144076121987	2.0677027778100583
0.33028250907794027	2.0910278146501753
0.33195061054368186	2.112396959370135
0.33361871200942345	2.1140379272614447
0.33528681347516504	2.0690053655180205
0.3369549149409066	2.0673380036860958
0.3386230164066482	2.0724914580151657
0.3402911178723898	2.039862973833256
0.3419592193381314	2.03491906135238
0.343627320803873	2.0192160542321678
0.34529542226961457	2.020989491670619
0.34696352373535616	2.0294150037283836
0.34863162520109775	2.0418763659600523
0.35029972666683934	2.04574278385969
0.35196782813258093	2.056312502561197
0.3536359295983225	1.9983383799573844
0.3553040310640641	1.936484355254875
0.3569721325298057	1.9006220784126318
0.3586402339955473	1.9025918674845501
0.3603083354612889	1.912237354751516
0.36197643692703046	1.89605230629781
0.36364453839277205	1.912654773058908
0.36531263985851364	1.9048224812580739
0.36698074132425523	1.8932562176642995
0.3686488427899968	1.901920838110466
0.3703169442557384	1.9093315442570495
0.37198504572148	1.8889779233919899
0.3736531471872216	1.8621526403287323
0.3753212486529632	1.8357557614420417
0.37698935011870477	1.7982977661536188
0.37865745158444636	1.7390843729507717
0.38032555305018795	1.7176948482781036
0.38199365451592954	1.5651257027171177
0.3836617559816711	1.5715438678691005
0.3853298574474127	1.5801580464741756
0.3869979589131543	1.5910836473191656
0.3886660603788959	1.602620587551964
0.3903341618446375	1.5665452238991084
0.3920022633103791	1.5598638458824174
0.39367036477612066	1.5256145043273068
0.39533846624186225	1.4478235344014831
0.39700656770760384	1.3926174527723159
0.39867466917334543	1.380391889800683
0.400342770639087	1.3630240046796291
0.4020108721048286	1.353448811851873
0.4036789735705702	1.3469828941513142
0.4053470750363118	1.311770089756053
0.4070151765020534	1.26913275155535
0.40868327796779497	1.2669990888627214
0.41035137943353656	1.2758203316368895
0.41201948089927815	1.2038961564629038
0.41368758236501973	1.169384456520563
0.4153556838307613	1.1757620718858752
0.4170237852965029	1.1165621779979205
0.4186918867622445	1.101425528895676
0.4203599882279861	1.0760671973038618
0.4220280896937277	1.0350356681219353
0.42369619115946927	0.9779110452840687
0.42536429262521086	0.868449722774718
