0.0033330406538175155	0.0012382177875289167
0.00666766244646512	0.004954045721189339
0.010002284239111522	0.01114748387060424
0.013336906031757297	0.019773583848931575
0.016671527824403072	0.03085012479000974
0.020006149617048847	0.04440427594683993
0.02334077140969462	0.060436037319421806
0.026675393202340397	0.07882400054280186
0.03001001499498617	0.09965695301385338
0.03334463678763654	0.12296454893694743
0.036679258580289635	0.14869292686376237
0.04001388037294273	0.1768865923517093
0.04334850216559582	0.20755786805542775
0.04668312395824891	0.24070675397491334
0.050017745750902	0.27633325011017157
0.053352367543555095	0.3143175769412544
0.056686989336208186	0.35454963670917344
0.06002161112886128	0.3972098924427079
0.06335623292151436	0.44234063549080216
0.06669085471416746	0.4865604361604424
0.07002547650682055	0.5339419127004645
0.07336009829947364	0.5865411995099932
0.07669472009212673	0.6404933214911462
0.08002934188477982	0.6969230536880823
0.08336396367743291	0.755787472484317
0.086698585470086	0.8171027467593142
0.0900332072627391	0.8803969869666245
0.09336782905539219	0.9466674816732003
0.09670245084804528	1.0109707342046501
0.10003707264069837	1.08602765320173
0.10337169443335147	1.1549825026881813
0.10670631622600456	1.2338305798882685
0.11004093801865765	1.3110555721462822
0.11337555981131074	1.3898309808483325
0.11671018160396383	1.4706095789028066
0.12004480339661693	1.5536803125640963
0.12337942518927002	1.6335414108148283
0.1267140469819231	1.7196905457701774
0.1300486687745762	1.8036151983719702
0.13338329056722928	1.8823655034848144
0.13671791235988237	1.9755704698725576
0.14005253415253546	2.0452800285667996
0.14338715594518855	2.143018847607341
0.14672177773784165	2.2384782703132005
0.15005639953049474	2.330238027910122
0.15339102132314783	2.423899302063665
0.15672564311580092	2.5148068325486426
0.16006026490845401	2.6040225910935573
0.1633948867011071	2.7183849601546926
0.1667295084937602	2.8117305063765845
0.1700641302864133	2.916428385505232
0.17339875207906638	3.01913719950387
0.17673337387171947	3.128792245064163
0.18006799566437257	3.240330559670244
0.18340261745702566	3.333234962730862
0.18673723924967875	3.4337409171645987
0.19007186104233184	3.5457600261726
0.19340648283498493	3.63885093279422
0.19674110462763802	3.740904190984838
0.20007572642029112	3.848443775722093
0.2034103482129442	3.965486442116912
0.2067449700055973	4.065780738530155
0.2100795917982504	4.1688407650662365
0.21341421359090348	4.234742148958781
0.21674883538355658	4.307857409709967
0.22008345717620967	4.399345088525825
0.22341807896886276	4.429201783264176
0.22675270076151585	4.568604400822861
0.23008732255416894	4.670199225588323
0.23342194434682204	4.7119049073985355
0.23675656613947513	4.829266304116837
0.24009118793212822	4.895862555826839
0.2434258097247813	4.984977635796127
0.2467604315174344	5.098665714674736
0.25009505331008747	5.144960017730891
0.25342967510274056	5.2230424246770495
0.25676429689539365	5.341083898259285
0.26009891868804674	5.418819848990966
0.26343354048069983	5.499871449110288
0.2667681622733529	5.604003178637722
0.270102784066006	5.714738576370212
0.2734374058586591	5.782400658223211
0.2767720276513122	5.883779449342748
0.2801066494439653	5.972553908068469
0.2834412712366184	6.0731522878152795
0.2867758930292715	6.2046119996947136
0.29011051482192457	6.295250037450212
0.29344513661457766	6.367068790127626
0.29677975840723075	6.457779873135912
0.30011438019988385	6.519102262477426
0.30344900199253694	6.615884904055462
0.30678362378519003	6.707676105060866
0.3101182455778431	6.759339249907372
0.3134528673704962	6.9033644765383535
0.3167874891631493	7.043063060279822
0.3201221109558024	7.132024466455132
0.3234567327484555	7.224881981262941
0.3267913545411086	7.325273386336446
0.3301259763337617	7.377217714697993
0.33346059812641476	7.405520951905369
0.33679521991906786	7.475346680118123
0.34012984171172095	7.508165616116578
0.34346446350437404	7.521788660123303
0.34679908529702713	7.546735069349207
0.3501337070896802	7.541163957310616
0.3534683288823333	7.540265367066322
0.3568029506749864	7.474543960370786
0.3601375724676395	7.49162858461469
0.3634721942602926	7.545865703571157
0.3668068160529457	7.607703640903046
0.3701414378455988	7.603494224605306
0.37347605963825187	7.609536841243899
0.37681068143090496	7.654006005797691
0.38014530322355805	7.5903893677830085
0.38347992501621114	7.52189564757809
0.38681454680886423	7.442225062675496
0.3901491686015173	7.514757441740035
0.3934837903941704	7.5146142897660795
0.3968184121868235	7.432082710965035
0.4001530339794766	7.251906268826217
0.4034876557721297	7.168969275104875
0.4068222775647828	7.106845287208203
0.4101568993574359	7.0788395491511675
0.41349152115008897	6.996050415638746
0.41682614294274206	6.999275168449682
0.42016076473539515	6.9489778304593965
0.42349538652804825	6.853605593096601
0.42683000832070134	6.7722312533357485
0.43016463011335443	6.747864453752865
0.4334992519060075	6.669394466366371
0.4368338736986606	6.545621741603914
0.4401684954913137	6.357821380441108
0.4435031172839668	6.270228640930457
0.4468377390766199	6.144906919186893
0.450172360869273	5.884649895360912
0.4535069826619261	5.7227477000433655
0.45684160445457916	5.545722205033165
0.46017622624723226	5.409841662855492
0.46351084803988535	5.269001802355336
0.46684546983253844	5.109783706872165
0.47018009162519153	4.845087858361318
0.4735147134178446	4.630963397706309
0.4768493352104977	4.3158540162099905
0.4801839570031508	4.163691307358837
0.4835185787958039	3.8088459384020963
0.486853200588457	3.579669585400207
0.4901878223811101	3.3254893057635493
0.4935224441737632	3.1165141740933944
0.49685706596641627	2.840764509196351
0.5001916877590693	2.5844996360138905
0.5035263095517224	2.4175256969740135
0.5068609313443755	2.1643629742366084
0.5101955531370286	1.6723253274600096
0.5135301749296817	1.3776130270522882
0.5168647967223348	0.885270494769312
0.5201994185149879	0.6945125845774447
0.523534040307641	0.5030891348837725
0.526868662100294	0.4279035517575788
0.5302032838929471	0.28348552459135024
0.5335379056856002	0.2028234918496731
0.5368725274782533	0.16467238110014581
0.5402071492709064	0.13775158732472642
0.5435417710635595	0.11636219781655344
0.5468763928562126	0.11389675167620966
0.5502110146488657	0.10582765012627343
0.5535456364415188	0.09639636373559124
0.5568802582341719	0.08575519806161463
0.560214880026825	0.08380419057650972
0.563549501819478	0.08394347734824584
0.5668841236121311	0.0778269650491001
0.5702187454047842	0.07264932802389684
0.5735533671974373	0.0707337485068082
0.5768879889900904	0.06961652201909307
0.5802226107827435	0.0699585044809274
0.5835572325753966	0.06987862764568292
0.5868918543680497	0.07170930946007607
0.5902264761607028	0.07023712500233442
0.5935610979533559	0.06514689411780732
0.596895719746009	0.060850400521441146
0.6002303415386621	0.05987940134539145
0.6035649633313152	0.053374521981282806
0.6068995851239682	0.052269563225029715
0.6102342069166213	0.05037042667481803
0.6135688287092744	0.03622680541718353
0.6169034505019275	0.030371032489119765
0.6202380722945806	0.030719049553117234
0.6235726940872337	0.029040722261806397
0.6269073158798868	0.023836668885982376
0.6302419376725399	0.02139287507945537
0.633576559465193	0.02143271121863181
0.6369111812578461	0.020357333222488127
0.6402458030504992	0.018451872572605083
0.6435804248431523	0.017475120557438356
0.6469150466358053	0.015032307697556745
0.6502496684284584	0.014765042530255375
0.6535842902211115	0.01458439153925855
0.6569189120137646	0.014411964992586216
0.6602535338064177	0.010508713084055668
0.6635881555990708	0.010222228504555878
0.6669227773917239	0.011068990317401405
0.670257399184377	0.009742420228481981
0.6735920209770301	0.009173276520681029
0.6769266427696832	0.005560166185636663
0.6802612645623363	0.004997161216371674
