0.3501337070896802	7.267761732783266
0.3534683288823333	7.249921476133829
0.3568029506749864	7.217132639797091
0.3601375724676395	7.228554355149871
0.3634721942602926	7.218299430302786
0.3668068160529457	7.0950639801846505
0.3701414378455988	6.926181553570681
0.37347605963825187	6.840596254386496
0.37681068143090496	6.685187719887934
0.38014530322355805	6.606965575177578
0.38347992501621114	6.457917756786507
0.38681454680886423	6.408289604950249
0.3901491686015173	6.205157782703372
0.3934837903941704	5.792131104889535
0.3968184121868235	5.600545705635049
0.4001530339794766	5.445559012874751
0.4034876557721297	5.294134585111906
0.4068222775647828	5.16206941694805
0.4101568993574359	5.042513781533188
0.41349152115008897	4.797926618540585
0.41682614294274206	4.613076499486023
0.42016076473539515	4.270978806023181
0.42349538652804825	4.04465997895666
0.42683000832070134	3.6629774786589264
0.43016463011335443	3.4259783096980394
0.4334992519060075	3.1191802010388785
0.4368338736986606	2.8387196951569718
0.4401684954913137	2.5538254428190053
0.4435031172839668	2.4587580140577967
0.4468377390766199	2.224729903169252
0.450172360869273	1.7787874839827564
0.4535069826619261	1.5638671376580686
0.45684160445457916	1.2651011677641109
0.46017622624723226	0.9244131599560282
0.46351084803988535	0.7569507310211999
0.46684546983253844	0.6944800069828089
0.47018009162519153	0.6484099589340814
0.4735147134178446	0.545370434004254
0.4768493352104977	0.5189937655475579
0.4801839570031508	0.38208955915827963
0.4835185787958039	0.3494210529083363
0.486853200588457	0.3131879587441981
0.4901878223811101	0.29305135550614125
0.4935224441737632	0.27204327862353234
0.49685706596641627	0.2571136672242023
0.5001916877590693	0.24767997040369075
0.5035263095517224	0.2224730676480987
0.5068609313443755	0.22988373201166235
0.5101955531370286	0.1736453951060862
0.5135301749296817	0.18189537458207813
0.5168647967223348	0.1802444899320659
0.5201994185149879	0.17093576858533416
0.523534040307641	0.16243743455353055
0.526868662100294	0.13660444105931974
0.5302032838929471	0.12614087064765694
0.5335379056856002	0.12246734226735277
0.5368725274782533	0.11787350322117253
0.5402071492709064	0.11663337989689854
0.5435417710635595	0.11631555194879577
0.5468763928562126	0.11453967607467015
0.5502110146488657	0.11726895653626539
0.5535456364415188	0.11875385639104022
0.5568802582341719	0.1191673089663623
0.560214880026825	0.11970680901535792
0.563549501819478	0.11680758201354265
0.5668841236121311	0.11879205497377647
0.5702187454047842	0.12450025057638413
0.5735533671974373	0.1236506814471366
0.5768879889900904	0.12504911079525016
0.5802226107827435	0.11363610832532983
0.5835572325753966	0.10703093477517887
0.5868918543680497	0.1008656764487931
0.5902264761607028	0.09895515500195849
0.5935610979533559	0.10208658207888324
0.596895719746009	0.09872587413239765
0.6002303415386621	0.0919463355029388
0.6035649633313152	0.09222627328531617
0.6068995851239682	0.09799800496539429
0.6102342069166213	0.10010493802510599
0.6135688287092744	0.09918572110280498
0.6169034505019275	0.09723096792132654
0.6202380722945806	0.08912350023914588
0.6235726940872337	0.0852466915863997
0.6269073158798868	0.08434204825255313
0.6302419376725399	0.07943638947486506
0.633576559465193	0.08030757272447304
0.6369111812578461	0.084574319704217
0.6402458030504992	0.08894245575134957
0.6435804248431523	0.0925988300423175
0.6469150466358053	0.08699844650561127
0.6502496684284584	0.0824876056345585
0.6535842902211115	0.07131592689931435
0.6569189120137646	0.06652483189476287
0.6602535338064177	0.06492285136579178
0.6635881555990708	0.06588074629332401
0.6669227773917239	0.06082850986093896
0.670257399184377	0.0631698193381683
0.6735920209770301	0.0637056548116634
0.6769266427696832	0.060326218481053885
0.6802612645623363	0.056469774094701296
0.6835958863549894	0.052622097016503167
0.6869305081476424	0.0466549378193098
0.6902651299402955	0.042993131383004334
0.6935997517329486	0.04324845686429276
0.6969343735256017	0.04540602433680829
0.7002689953182548	0.05003127545836966
0.7036036171109079	0.0516917783886894
0.706938238903561	0.05076814486427339
0.7102728606962141	0.05396029046024809
0.7136074824888672	0.054258285779055775
0.7169421042815203	0.05289869861994802
0.7202767260741734	0.05320156297648835
0.7236113478668265	0.054502169165527525
0.7269459696594796	0.054571037355728935
0.7302805914521326	0.056934517577034424
0.7336152132447857	0.060547596070521126
0.7369498350374388	0.06124170552591683
0.7402844568300919	0.05997542686163785
0.743619078622745	0.06194203646724038
0.7469537004153981	0.06363630920786992
0.7502883222080512	0.06118347142566886
0.7536229440007043	0.06280231569704409
0.7569575657933574	0.06451724758439832
0.7602921875860105	0.06550798983530594
0.7636268093786636	0.06654563286249936
0.7669614311713167	0.06814743843123475
0.7702960529639697	0.07120076324617382
0.7736306747566228	0.0741816036183771
0.7769652965492759	0.07768881076966419
0.780299918341929	0.08045294282891083
0.7836345401345821	0.08206814742073405
0.7869691619272352	0.0744619949616934
0.7903037837198883	0.07287361067768323
0.7936384055125414	0.0736364734899382
0.7969730273051945	0.04644701815744129
0.8003076490978476	0.03073612439419429
0.8036422708905007	0.026410651022366106
0.8069768926831538	0.025326647014294167
0.8103115144758068	0.02379462142394142
0.8136461362684599	0.024059712578177107
0.816980758061113	0.02560596475174599
0.8203153798537661	0.029320611065854554
0.8236500016464192	0.033432901409333596
0.8269846234390723	0.03522069916061903
0.8303192452317254	0.03084092828884633
0.8336538670243785	0.019274054590634176
0.8369884888170316	0.01387241919379127
0.8403231106096847	0.011323098312743387
0.8436577324023378	0.009834245084641662
0.8469923541949909	0.009628007737674285
0.850326975987644	0.011443976601894754
0.853661597780297	0.013268469023600023
0.8569962195729501	0.015705644876341872
0.8603308413656032	0.017700390155785603
0.8636654631582563	0.017575229986220887
0.8670000849509094	0.016161012107394467
0.8703347067435625	0.011343313303587326
0.8736693285362156	0.009691620164360813
0.8770039503288687	0.009206008124365533
0.8803385721215218	0.009570283742040121
0.8836731939141749	0.010803279685533523
0.887007815706828	0.012733266756096652
0.890342437499481	0.015225140341424331
0.8936770592921341	0.01748601810590656
0.8970116810847872	0.0183783504220197
0.9003463028774403	0.011020331187534075
0.9036809246700934	0.008282035007744413
0.9070155464627465	0.007071362292886302
0.9103501682553996	0.0066616346460461225
0.9136847900480527	0.006248912406287417
0.9170194118407058	0.007556007536327299
0.9203540336333589	0.009207665601622655
0.923688655426012	0.010979494840773684
0.9270232772186651	0.0117499297192633
0.9303578990113182	0.010648329931928976
0.9336925208039712	0.009445269119720056
0.9370271425966243	0.008189343427918008
0.9403617643892774	0.007726426023565103
0.9436963861819305	0.007849580285618971
0.9470310079745836	0.007968933195534962
0.9503656297672367	0.00946015276521462
0.9537002515598898	0.010578324516082057
0.9570348733525429	0.010952669215915237
0.960369495145196	0.009905032519753058
0.9637041169378491	0.008398396176969991
0.9670387387305022	0.007299216830327534
0.9703733605231553	0.007050579927230568
0.9737079823158084	0.007739895927780483
0.9770426041084614	0.00722823215035749
0.9803772259011145	0.007757560947291294
0.9837118476937676	0.008540799699855132
0.9870464694864207	0.009021334159801468
0.9903810912790738	0.009187481039863842
0.9937157130717269	0.009300841773736603
0.99705033486438	0.005288055424321773
1.000384956657033	0.005461173884612904
1.0037195784496862	0.005195389084899475
1.0070542002423393	0.0046573606106661706
1.0103888220349924	0.004175906605569333
1.0137234438276455	0.003769228032744108
1.0170580656202985	0.0031960444556737634
1.0203926874129516	0.0028307477961292834
1.0237273092056047	0.00240711909481563
1.0270619309982578	0.002184365583099705
1.030396552790911	0.0024083801331893757
1.033731174583564	0.0027839194446224774
1.037065796376217	0.003313058114015827
1.0404004181688702	0.00359982362552361
1.0437350399615233	0.003418033672217854
1.0470696617541764	0.0028622200116685988
1.0504042835468295	0.002425809663875541
1.0537389053394826	0.002312265835397493
1.0570735271321356	0.002509763813876837
1.0604081489247887	0.0027508126756376292
1.0637427707174418	0.003091121767371843
1.067077392510095	0.0034980221259254293
1.070412014302748	0.003809483519897755
1.073746636095401	0.003437885107303762
1.0770812578880542	0.0023001903837102334
1.0804158796807073	0.0016783327402871623
1.0837505014733604	0.0015027989046918972
1.0870851232660135	0.0014979964281319365
1.0904197450586666	0.0016370269809555579
1.0937543668513197	0.0019962636018835416
1.0970889886439728	0.0024400346397381732
1.1004236104366258	0.002784586901151959
1.103758232229279	0.0029726913538621422
1.107092854021932	0.0028328634137787744
1.1104274758145851	0.0025487555305303273
1.1137620976072382	0.002281325832533025
1.1170967193998913	0.002139938605856058
1.1204313411925444	0.0021776933958856906
1.1237659629851975	0.0023859813913518473
1.1271005847778506	0.0027186938397956526
1.1304352065705037	0.0031254759013297924
1.1337698283631568	0.0027670538092900323
1.1371044501558099	0.002567665534967695
1.140439071948463	0.0022961654848938297
1.143773693741116	0.0019725061829757823
1.1471083155337691	0.0018346309558038688
1.1504429373264222	0.0018378556167447737
1.1537775591190753	0.0019284284981480099
1.1571121809117284	0.0022116361331732744
1.1604468027043815	0.002468926542687448
1.1637814244970346	0.0027013325056869995
1.1671160462896877	0.0023524783426518777
1.1704506680823408	0.002018066464697331
1.1737852898749939	0.001890307367780681
1.177119911667647	0.0017443676616346554
1.1804545334603	0.0017499823002830998
1.1837891552529531	0.0019048332052217065
1.1871237770456062	0.0021495539040542384
1.1904583988382593	0.002460248344319356
1.1937930206309124	0.0026677055150103202
1.1971276424235655	0.002777137202127062
1.2004622642162186	0.002789290416886073
1.2037968860088717	0.0025734899300501692
1.2071315078015248	0.0024952153875487278
1.2104661295941779	0.0025740681854635565
1.213800751386831	0.002667466844327421
1.217135373179484	0.0014026040997720485
1.2204699949721372	0.0014107264432592576
1.2238046167647902	0.0014958726332082884
1.2271392385574433	0.001589352151687317
1.2304738603500964	0.0017311276040429984
1.2338084821427495	0.0018120557750354429
1.2371431039354026	0.0015443613816591287
1.2404777257280557	0.0015395823469338845
1.2438123475207088	0.0015181692310428485
1.2471469693133619	0.001387426759107093
1.250481591106015	0.0014370139319679102
1.253816212898668	0.0014984894858668316
1.2571508346913212	0.0016112953682746827
1.2604854564839743	0.001671575408958357
1.2638200782766273	0.0017506222118154544
1.2671547000692804	0.0018408088287162748
1.2704893218619335	0.001748862668328258
1.2738239436545866	0.0018223267287783174
1.2771585654472397	0.0017502049033213136
1.2804931872398928	0.0017812200070642954
1.283827809032546	0.0018680043800531837
1.287162430825199	0.001823287611453435
1.290497052617852	0.0019622087752204954
1.2938316744105052	0.0014778707809237578
1.2971662962031583	0.0010819997800379404
1.3005009179958114	0.0010069797964502687
1.3038355397884644	9.674062879970704E-4
1.3071701615811175	9.269354858447695E-4
1.3105047833737706	8.9625202231735E-4
1.3138394051664237	8.62652882475445E-4
1.3171740269590768	8.734512649684987E-4
1.32050864875173	9.341495851355292E-4
1.323843270544383	0.0010143512663749014
1.327177892337036	0.0010691980875293821
1.3305125141296892	0.00109140449326708
1.3338471359223423	0.0010661621720081465
1.3371817577149954	0.0010140693525851861
1.3405163795076485	0.0010212084915734382
1.3438510013003016	0.0010425629365003442
1.3471856230929546	0.0010988901085166698
1.3505202448856077	0.0011814748948079492
1.3538548666782608	0.0012793240297570576
1.357189488470914	0.0013675747994314454
1.360524110263567	0.0014255243798974332
1.36385873205622	0.0014619551365310413
1.3671933538488732	0.0014232967941891481
1.3705279756415263	0.0014192601782339693
1.3738625974341794	0.0014432217312974637
1.3771972192268325	0.0014958496503963959
1.3805318410194856	0.0015217023632479482
1.3838664628121387	0.0012771495359408735
1.3872010846047917	9.674687861187153E-4
1.3905357063974448	8.103843942096493E-4
1.393870328190098	7.347420673814443E-4
1.397204949982751	5.687301557676091E-4
1.4005395717754041	5.507774080168754E-4
1.4038741935680572	5.618921211130742E-4
1.4072088153607103	5.856908686924133E-4
1.4105434371533634	5.443606512936398E-4
1.4138780589460165	5.513143933765702E-4
1.4172126807386696	5.403145295418269E-4
1.4205473025313227	5.096154157445361E-4
1.4238819243239758	4.8778600968243024E-4
1.4272165461166288	4.61407674203555E-4
1.430551167909282	4.6357124156727717E-4
1.433885789701935	4.7566982141297563E-4
1.4372204114945881	4.6565887300776203E-4
1.4405550332872412	4.8362283511688413E-4
1.4438896550798943	5.063521817290375E-4
1.4472242768725474	5.147273754931257E-4
1.4505588986652005	5.248174956220459E-4
1.4538935204578536	5.359693433429607E-4
1.4572281422505067	5.478631105373916E-4
1.4605627640431598	5.507749487659047E-4
1.4638973858358129	5.423512073323803E-4
1.467232007628466	5.326924345716571E-4
1.470566629421119	5.308738253222606E-4
1.4739012512137721	5.273397976373791E-4
1.4772358730064252	5.296965051488943E-4
1.4805704947990783	5.263530215796083E-4
1.4839051165917314	5.228624449458672E-4
1.4872397383843845	5.10748050538201E-4
1.4905743601770376	5.113345096803645E-4
1.4939089819696907	5.05816548982094E-4
1.4972436037623438	5.106426979845936E-4
1.5005782255549969	5.248420467572929E-4
1.50391284734765	5.443286561127035E-4
1.507247469140303	5.673111800629976E-4
1.5105820909329561	5.885916300449399E-4
1.5139167127256092	5.307151101179268E-4
1.5172513345182623	4.956864492830748E-4
1.5205859563109154	4.8355550913156095E-4
1.5239205781035685	4.712823227413013E-4
1.5272551998962216	4.834626315936414E-4
1.5305898216888747	4.992827294854582E-4
1.5339244434815278	5.13292015684691E-4
1.5372590652741809	5.265580851477903E-4
1.540593687066834	5.350634502659967E-4
1.543928308859487	5.287371174295349E-4
1.5472629306521402	5.265391272009742E-4
1.5505975524447932	5.307110295956733E-4
1.5539321742374463	5.022453109669648E-4
1.5572667960300994	4.839808245102898E-4
1.5606014178227525	4.626397326347801E-4
1.5639360396154056	4.5318724976873306E-4
1.5672706614080587	4.2993449627868095E-4
1.5706052832007118	4.386635783437914E-4
1.573939904993365	4.640910401042092E-4
1.577274526786018	4.5350340528664204E-4
1.580609148578671	4.549036436231341E-4
1.5839437703713242	4.6407547247349093E-4
1.5872783921639773	4.6821471045911195E-4
1.5906130139566304	4.645895797103759E-4
1.5939476357492834	4.6863798978728386E-4
1.5972822575419365	4.804340672288878E-4
1.6006168793345896	4.995278456284798E-4
1.6039515011272427	5.211707031420595E-4
1.6072861229198958	5.472284946821772E-4
1.610620744712549	5.744447601073588E-4
1.613955366505202	5.953446220089421E-4
1.617289988297855	6.082087872494081E-4
1.6206246100905082	6.260169934578559E-4
1.6239592318831613	6.494876499720915E-4
1.6272938536758144	6.721571773260263E-4
1.6306284754684675	7.035811652394326E-4
1.6339630972611205	7.194869495479837E-4
1.6372977190537736	6.995747033124382E-4
1.6406323408464267	6.741800803594659E-4
1.6439669626390798	6.587725219797283E-4
1.647301584431733	6.577821995140629E-4
1.650636206224386	6.707765360861054E-4
1.653970828017039	6.985870618636275E-4
1.6573054498096922	7.352628823658333E-4
1.6606400716023453	6.655406674844047E-4
1.6639746933949984	6.715469606437711E-4
1.6673093151876515	6.959629318798991E-4
1.6706439369803046	6.336077718434246E-4
1.6739785587729576	6.432065339049771E-4
1.6773131805656107	6.835310685371542E-4
1.6806478023582638	7.106061690471165E-4
1.683982424150917	7.577870935258912E-4
1.68731704594357	8.12474129888052E-4
1.690651667736223	8.790116610596408E-4
1.6939862895288762	9.490804437378815E-4
1.6973209113215293	0.0010284038049794572
1.7006555331141824	0.0011294607657762544
1.7039901549068355	0.0011591074264517818
1.7073247766994886	0.0010087340357261168
1.7106593984921417	9.499054876391465E-4
1.7139940202847948	9.604098456104449E-4
1.7173286420774478	9.689061175019969E-4
1.720663263870101	9.971752035788863E-4
1.723997885662754	0.0010823095739281256
1.7273325074554071	0.001126946148611897
1.7306671292480602	0.001271085691346998
1.7340017510407133	0.0014638707790830623
1.7373363728333664	0.0016506236123747014
1.7406709946260195	0.0017946498040580254
1.7440056164186726	0.00198759764313803
1.7473402382113257	0.002174905919762249
1.7506748600039788	0.0022780413620190096
1.7540094817966319	0.002515097612789694
1.757344103589285	0.0027865260546339836
1.760678725381938	0.0031174305715013606
1.7640133471745911	0.0034658564681298606
1.7673479689672442	0.0037880808929236227
1.7706825907598973	0.004084995129064587
1.7740172125525504	0.00416517502610221
1.7773518343452035	0.0027650938866805603
1.7806864561378566	0.0027547049143922782
1.7840210779305097	0.002869400658434048
1.7873556997231628	0.00313788887242409
1.7906903215158159	0.0032943340696848624
1.794024943308469	0.00328532851847935
1.797359565101122	0.0021315246463568865
1.8006941868937751	0.0017970334908451416
1.8040288086864282	0.0016057566049927211
1.8073634304790813	0.0015612002821283235
1.8106980522717344	0.001590727655723239
1.8140326740643875	0.001686022490959392
1.8173672958570406	0.0018206512735246387
1.8207019176496937	0.0019654447781196588
1.8240365394423468	0.002073958937648406
1.8273711612349999	0.002101557904459207
1.830705783027653	0.0020762669086059407
1.834040404820306	0.0020834088323997916
1.8373750266129592	0.002152407536732647
1.8407096484056122	0.002255720603241431
1.8440442701982653	0.0023999139617635174
1.8473788919909184	0.0025509772352846185
1.8507135137835715	0.0026875124805944227
1.8540481355762246	0.0028055343096776695
1.8573827573688777	0.0028798726403202217
1.8607173791615308	0.0028718821708569424
1.8640520009541839	0.002551026727336973
1.867386622746837	0.0022043017896033073
1.87072124453949	0.001959679614476938
1.8740558663321432	0.0019178102173430043
1.8773904881247963	0.001953022696168832
1.8807251099174493	0.002099856866647289
1.8840597317101024	0.0022850123038751268
1.8873943535027555	0.0023968511768777626
1.8907289752954086	0.0023037804851598303
1.8940635970880617	0.0023189155030892885
1.8973982188807148	0.002224849830329604
1.900732840673368	0.0018821958377126234
1.904067462466021	0.0018464813240739789
1.907402084258674	0.0019228295890312713
1.9107367060513272	0.002009840739829381
1.9140713278439803	0.00213298894900213
1.9174059496366334	0.002023643994062562
1.9207405714292864	0.002109909922600872
1.9240751932219395	0.00209691335478383
1.9274098150145926	0.0019618805484776
1.9307444368072457	0.00196912799526411
1.9340790585998988	0.0019133337455541851
1.937413680392552	0.0020248431331313186
1.940748302185205	0.002178332325107383
1.944082923977858	0.0024716137481170086
1.9474175457705112	0.0025596768849846696
1.9507521675631643	0.0022909184619631516
1.9540867893558174	0.002335639992464332
1.9574214111484705	0.0019078047770310683
1.9607560329411236	0.0017450215521490134
1.9640906547337766	0.0013797084245606229
1.9674252765264297	0.0011175347060161285
1.9707598983190828	9.815896975507027E-4
1.974094520111736	9.397937273462341E-4
1.977429141904389	7.295716493275993E-4
1.980763763697042	4.5171549513250335E-4
1.9840983854896952	3.6212563457952156E-4
1.9874330072823483	3.207545846117141E-4
1.9907676290750014	2.7836385794596623E-4
1.9941022508676545	2.6251654427669166E-4
1.9974368726603076	2.548676901209271E-4
2.0007714944529607	2.716319576981886E-4
2.0041061162456137	2.9036388306561816E-4
2.007440738038267	3.127194264481515E-4
2.01077535983092	3.2912268991658897E-4
2.014109981623573	3.2351059988418106E-4
2.017444603416226	3.145345854138931E-4
2.020779225208879	3.1310193953065145E-4
2.0241138470015323	3.170104429020922E-4
2.0274484687941854	3.109712445349811E-4
2.0307830905868385	3.1503359092894894E-4
2.0341177123794916	2.949182319400763E-4
2.0374523341721447	2.966335569855147E-4
2.0407869559647978	3.032158051863258E-4
2.044121577757451	3.0954547437333184E-4
2.047456199550104	3.167538502430925E-4
2.050790821342757	3.2136636152635075E-4
2.05412544313541	3.110060558566811E-4
2.057460064928063	2.95157064632703E-4
2.0607946867207163	2.949876229765973E-4
2.0641293085133694	3.013573634236838E-4
2.0674639303060225	3.0777127997323164E-4
2.0707985520986756	3.200488967155747E-4
2.0741331738913287	3.342706776241097E-4
2.0774677956839818	3.4624624306418665E-4
2.080802417476635	2.70937298390013E-4
2.084137039269288	2.726474871669566E-4
2.087471661061941	2.732748711773215E-4
2.090806282854594	2.734945540535156E-4
2.0941409046472472	2.68500581622027E-4
2.0974755264399003	2.851716167492736E-4
2.1008101482325534	2.8630943421951603E-4
2.1041447700252065	2.98098684290711E-4
2.1074793918178596	3.091883910115124E-4
2.1108140136105127	3.132849586567506E-4
2.1141486354031658	2.965016825209378E-4
2.117483257195819	1.562510005219328E-4
2.120817878988472	1.479607042278846E-4
2.124152500781125	1.633258331313967E-4
2.127487122573778	1.5399778785794225E-4
2.1308217443664312	1.4476375474359627E-4
2.1341563661590843	1.466149597530876E-4
2.1374909879517374	1.4980626657722486E-4
2.1408256097443905	1.5228241745207421E-4
2.1441602315370436	1.5207905603602736E-4
2.1474948533296967	1.4794853311126348E-4
2.15082947512235	1.4010999200508785E-4
2.154164096915003	1.3902201558976143E-4
2.157498718707656	1.360625703617245E-4
2.160833340500309	1.3881356319143536E-4
2.164167962292962	1.4061020319905347E-4
2.1675025840856152	1.4160367386770786E-4
2.1708372058782683	1.4496114896019028E-4
2.1741718276709214	1.5016969133300765E-4
2.1775064494635745	1.545290591810541E-4
2.1808410712562276	1.591426454440586E-4
2.1841756930488807	1.6469658257468905E-4
2.187510314841534	1.710668223755618E-4
2.190844936634187	1.7815355562472615E-4
2.19417955842684	1.8579450510369675E-4
2.197514180219493	1.6251092878247458E-4
2.200848802012146	1.5406240409683065E-4
2.2041834238047993	1.5485907427038956E-4
2.2075180455974523	1.6019368955668862E-4
2.2108526673901054	1.6844790460514007E-4
2.2141872891827585	1.6946202855460705E-4
2.2175219109754116	1.735004955052405E-4
2.2208565327680647	1.8042776469703907E-4
2.224191154560718	1.893780911314578E-4
2.227525776353371	1.7129974739636078E-4
2.230860398146024	1.4615722592044777E-4
2.234195019938677	1.468902600877236E-4
2.23752964173133	1.4519755519926944E-4
2.2408642635239833	1.4572312401173271E-4
2.2441988853166364	9.237088890320615E-5
2.2475335071092895	7.989482937373395E-5
2.2508681289019425	7.289410060368384E-5
2.2542027506945956	6.340695071455922E-5
2.2575373724872487	6.120434806021752E-5
2.260871994279902	6.522702368828094E-5
2.264206616072555	6.827465301702586E-5
2.267541237865208	6.984584367239554E-5
2.270875859657861	7.118711145060745E-5
2.274210481450514	7.273236780673421E-5
2.2775451032431673	7.442067865229085E-5
2.2808797250358204	7.617241255478557E-5
2.2842143468284735	7.71468786763717E-5
2.2875489686211266	7.74449778302789E-5
2.2908835904137796	7.760585798465377E-5
2.2942182122064327	7.805381604635003E-5
2.297552833999086	7.845594919232746E-5
2.300887455791739	7.76638589364749E-5
2.304222077584392	7.816037570490378E-5
2.307556699377045	7.957444436406771E-5
2.310891321169698	8.234126305442011E-5
2.3142259429623513	8.554367509592315E-5
2.3175605647550044	8.808376870707836E-5
2.3208951865476575	9.05935832463037E-5
2.3242298083403106	9.360913345541578E-5
2.3275644301329637	9.598314525373896E-5
2.3308990519256167	9.914714674035356E-5
2.33423367371827	1.0277137972653862E-4
2.337568295510923	1.0644551376834128E-4
2.340902917303576	1.1059204655807458E-4
2.344237539096229	1.1496073665482595E-4
2.347572160888882	1.1777437950097878E-4
2.3509067826815353	1.1985079527465E-4
2.3542414044741884	1.227904756764532E-4
2.3575760262668415	1.2675069819572846E-4
2.3609106480594946	1.3127093986959657E-4
2.3642452698521477	1.3637444150805788E-4
2.3675798916448008	1.4264111065071645E-4
2.370914513437454	1.4902974334902772E-4
2.374249135230107	1.5360802148716563E-4
2.37758375702276	1.5560567136758407E-4
2.380918378815413	1.592642591625725E-4
2.384253000608066	1.6355299419435073E-4
2.3875876224007193	1.6787959245004438E-4
2.3909222441933724	1.7220587820175463E-4
2.3942568659860255	1.7781956601266492E-4
2.3975914877786786	1.8462711524045274E-4
2.4009261095713317	1.917364847739891E-4
2.4042607313639848	1.9201146636634383E-4
2.407595353156638	1.9806709627580928E-4
2.410929974949291	2.0230225951843055E-4
2.414264596741944	2.0791749369639055E-4
2.417599218534597	2.14314042895553E-4
2.4209338403272502	2.2073199160461106E-4
2.4242684621199033	2.3087311401381812E-4
2.4276030839125564	2.1091593302763329E-4
2.4309377057052095	1.6637711615175542E-4
2.4342723274978626	1.3952962261562656E-4
2.4376069492905157	1.2894362985033933E-4
2.440941571083169	1.2604165607624554E-4
2.444276192875822	1.2607083158592517E-4
2.447610814668475	1.1870969429564085E-4
2.450945436461128	1.2002736806451731E-4
2.454280058253781	1.2383673458691378E-4
2.4576146800464342	1.2650125250088394E-4
2.4609493018390873	1.2710638752758222E-4
2.4642839236317404	1.0883602084796505E-4
2.4676185454243935	7.924791847716376E-5
2.4709531672170466	7.038485681128537E-5
2.4742877890096997	7.133723589863083E-5
2.477622410802353	7.504720591390313E-5
2.480957032595006	6.48082302902946E-5
2.484291654387659	6.383438703812532E-5
2.487626276180312	6.781280703205198E-5
2.490960897972965	7.061550461642329E-5
2.4942955197656183	7.023102766950805E-5
2.4976301415582713	6.981746584150454E-5
